3336,499.64,466.27,33.37,800,3.12,17.29,0,800
3337,498.9,465.56,33.33,800,3.12,17.29,0,800
3338,499.4,466.03,33.37,800,3.12,17.29,0,800
3339,499.39,466.03,33.36,800,3.12,17.29,0,800
3340,498.93,465.56,33.37,800,3.12,17.29,0,800
3341,498.92,465.56,33.36,800,3.12,17.29,0,800
3342,498.92,465.56,33.36,800,3.12,17.29,0,800
3343,498.69,465.33,33.36,800,3.12,17.29,0,800
3344,498.19,464.86,33.33,800,3.12,17.29,0,800
3345,498.19,464.86,33.33,800,3.12,17.29,0,800
3346,498.45,465.09,33.36,800,3.12,17.29,0,800
3347,497.47,464.15,33.32,800,3.12,17.29,0,800
3348,497.47,464.15,33.32,800,3.12,17.29,0,800
3349,497.24,463.92,33.32,800,3.12,17.29,0,800
3350,497.76,464.39,33.37,800,3.12,17.29,0,800
3351,497.53,464.15,33.37,800,3.12,17.29,0,800
3352,497.25,463.92,33.33,800,3.12,17.29,0,800
3353,497.28,463.92,33.36,800,3.12,17.29,0,800
3354,497.29,463.92,33.37,800,3.12,17.29,0,800
3355,496.78,463.45,33.33,800,3.12,17.29,0,800
3356,496.54,463.22,33.32,800,3.12,17.29,0,800
3357,496.81,463.45,33.36,800,3.12,17.29,0,800
3358,496.8,463.45,33.35,800,3.12,17.29,0,800
3359,496.59,463.22,33.37,800,3.12,17.29,0,800
3360,496.08,462.75,33.33,800,3.12,17.29,0,800
3361,496.35,462.98,33.37,800,3.12,17.29,0,800
3362,495.87,462.51,33.36,800,3.12,17.29,0,800
3363,496.11,462.75,33.36,800,3.12,17.29,0,800
3364,495.13,461.81,33.32,800,3.12,17.29,0,800
3365,496.11,462.75,33.36,800,3.12,17.29,0,800
3366,495.4,462.04,33.36,800,3.12,17.29,0,800
3367,495.88,462.51,33.37,800,3.12,17.29,0,800
3368,495.38,462.04,33.33,800,3.12,17.29,0,800
3369,494.93,461.57,33.36,800,3.12,17.29,0,800
3370,494.66,461.34,33.32,800,3.12,17.29,0,800
3371,494.66,461.34,33.32,800,3.12,17.29,0,800
3372,495.14,461.81,33.33,800,3.12,17.29,0,800
3373,494.65,461.34,33.31,800,3.12,17.29,0,800
3374,494.88,461.57,33.31,800,3.12,17.29,0,800
3375,494.19,460.87,33.32,800,3.12,17.29,0,800
3376,494.42,461.1,33.32,800,3.12,17.29,0,800
3377,493.95,460.63,33.32,800,3.12,17.29,0,800
3378,494.2,460.87,33.33,800,3.12,17.29,0,800
3379,493.72,460.4,33.32,800,3.12,17.29,0,800
3380,493.22,459.93,33.3,800,3.12,17.29,0,800
3381,493.47,460.16,33.31,800,3.12,17.29,0,800
3382,493.73,460.4,33.33,800,3.12,17.29,0,800
3383,493.76,460.4,33.36,800,3.12,17.29,0,800
3384,493.28,459.93,33.35,800,3.12,17.29,0,800
3385,493.04,459.69,33.35,800,3.12,17.29,0,800
3386,492.82,459.46,33.36,800,3.12,17.29,0,800
3387,492.79,459.46,33.33,800,3.12,17.29,0,800
3388,492.57,459.23,33.35,800,3.12,17.29,0,800
3389,492.56,459.23,33.33,800,3.12,17.29,0,800
3390,491.57,458.29,33.28,800,3.12,17.29,0,800
3391,492.3,458.99,33.31,800,3.12,17.29,0,800
3392,491.35,458.05,33.3,800,3.12,17.29,0,800
3393,491.32,458.05,33.27,800,3.12,17.29,0,800
3394,491.11,457.82,33.3,800,3.12,17.29,0,800
3395,491.35,458.05,33.3,800,3.12,17.29,0,800
3396,491.36,458.05,33.31,800,3.12,17.29,0,800
3397,490.84,457.58,33.26,800,3.12,17.29,0,800
3398,491.13,457.82,33.31,800,3.12,17.29,0,800
3399,490.86,457.58,33.28,800,3.12,17.29,0,800
3400,490.92,457.58,33.33,800,3.12,17.29,0,800
3401,490.68,457.35,33.33,800,3.12,17.29,0,800
3402,490.64,457.35,33.3,800,3.12,17.29,0,800
3403,489.65,456.41,33.24,800,3.12,17.29,0,800
3404,489.44,456.17,33.27,800,3.12,17.29,0,800
3405,489.66,456.41,33.26,800,3.12,17.29,0,800
3406,489.93,456.64,33.28,800,3.12,17.29,0,800
3407,489.91,456.64,33.27,800,3.12,17.29,0,800
3408,489.7,456.41,33.3,800,3.12,17.29,0,800
3409,489.7,456.41,33.3,800,3.12,17.29,0,800
3410,489.47,456.17,33.3,800,3.12,17.29,0,800
3411,489.23,455.94,33.3,800,3.12,17.29,0,800
3412,488.99,455.7,33.28,800,3.12,17.29,0,800
3413,488.73,455.47,33.26,800,3.12,17.29,0,800
3414,488.26,455,33.26,800,3.12,17.29,0,800
3415,488.75,455.47,33.28,800,3.12,17.29,0,800
3416,488.02,454.77,33.26,800,3.12,17.29,0,800
3417,487.77,454.53,33.24,800,3.12,17.29,0,800
3418,488.02,454.77,33.26,800,3.12,17.29,0,800
3419,488.24,455,33.24,800,3.12,17.29,0,800
3420,487.28,454.06,33.22,800,3.12,17.29,0,800
3421,487.49,454.3,33.19,800,3.12,17.29,0,800
3422,487.77,454.53,33.24,800,3.12,17.29,0,800
3423,487.76,454.53,33.23,800,3.12,17.29,0,800
3424,487.32,454.06,33.26,800,3.12,17.29,0,800
3425,487.3,454.06,33.24,800,3.12,17.29,0,800
3426,487.3,454.06,33.24,800,3.12,17.29,0,800
3427,486.83,453.59,33.24,800,3.12,17.29,0,800
3428,486.8,453.59,33.2,800,3.12,17.29,0,800
3429,486.34,453.12,33.22,800,3.12,17.29,0,800
3430,486.33,453.12,33.2,800,3.12,17.29,0,800
3431,485.87,452.65,33.22,800,3.12,17.29,0,800
3432,485.87,452.65,33.22,800,3.12,17.29,0,800
3433,485.87,452.65,33.22,800,3.12,17.29,0,800
3434,486.13,452.89,33.24,800,3.12,17.29,0,800
3435,485.88,452.65,33.23,800,3.12,17.29,0,800
3436,485.86,452.65,33.2,800,3.12,17.29,0,800
3437,485.86,452.65,33.2,800,3.12,17.29,0,800
3438,485.62,452.42,33.2,800,3.12,17.29,0,800
3439,485.62,452.42,33.2,800,3.12,17.29,0,800
3440,484.92,451.71,33.2,800,3.12,17.29,0,800
3441,485.4,452.18,33.22,800,3.12,17.29,0,800
3442,484.93,451.71,33.22,800,3.12,17.29,0,800
3443,484.92,451.71,33.2,800,3.12,17.29,0,800
3444,484.9,451.71,33.19,800,3.12,17.29,0,800
3445,484.43,451.24,33.19,800,3.12,17.29,0,800
3446,484.2,451.01,33.19,800,3.12,17.29,0,800
3447,483.96,450.77,33.19,800,3.12,17.29,0,800
3448,484.22,451.01,33.22,800,3.12,17.29,0,800
3449,484,450.77,33.23,800,3.12,17.29,0,800
3450,483.51,450.3,33.2,800,3.12,17.29,0,800
3451,483.27,450.07,33.2,800,3.12,17.29,0,800
3452,483.99,450.77,33.22,800,3.12,17.29,0,800
3453,483.53,450.3,33.23,800,3.12,17.29,0,800
3454,482.8,449.6,33.2,800,3.12,17.29,0,800
3455,483.27,450.07,33.2,800,3.12,17.29,0,800
3456,483.06,449.83,33.23,800,3.12,17.29,0,800
3457,482.57,449.36,33.2,800,3.12,17.29,0,800
3458,482.33,449.13,33.2,800,3.12,17.29,0,800
3459,482.82,449.6,33.22,800,3.12,17.29,0,800
3460,482.59,449.36,33.23,800,3.12,17.29,0,800
3461,482.57,449.36,33.2,800,3.12,17.29,0,800
3462,482.35,449.13,33.22,800,3.12,17.29,0,800
3463,482.1,448.89,33.2,800,3.12,17.29,0,800
3464,481.62,448.42,33.19,800,3.12,17.29,0,800
3465,481.35,448.19,33.17,800,3.12,17.29,0,800
3466,481.09,447.95,33.14,800,3.12,17.29,0,800
3467,481.82,448.66,33.17,800,3.12,17.29,0,800
3468,481.11,447.95,33.15,800,3.12,17.29,0,800
3469,481.58,448.42,33.15,800,3.12,17.29,0,800
3470,480.82,447.72,33.1,800,3.12,17.29,0,800
3471,480.58,447.48,33.1,800,3.12,17.29,0,800
3472,481.09,447.95,33.14,800,3.12,17.29,0,800
3473,480.58,447.48,33.1,800,3.12,17.29,0,800
3474,480.62,447.48,33.14,800,3.12,17.29,0,800
3475,480.85,447.72,33.13,800,3.12,17.29,0,800
3476,479.88,446.78,33.1,800,3.12,17.29,0,800
3477,480.38,447.25,33.13,800,3.12,17.29,0,800
3478,480.1,447.01,33.09,800,3.12,17.29,0,800
3479,480.13,447.01,33.11,800,3.12,17.29,0,800
3480,479.88,446.78,33.1,800,3.12,17.29,0,800
3481,479.87,446.78,33.09,800,3.12,17.29,0,800
3482,479.4,446.31,33.09,800,3.12,17.29,0,800
3483,479.64,446.54,33.1,800,3.12,17.29,0,800
3484,479.4,446.31,33.09,800,3.12,17.29,0,800
3485,478.93,445.84,33.09,800,3.12,17.29,0,800
3486,478.44,445.37,33.07,800,3.12,17.29,0,800
3487,479.16,446.07,33.09,800,3.12,17.29,0,800
3488,478.68,445.6,33.07,800,3.12,17.29,0,800
3489,478.69,445.6,33.09,800,3.12,17.29,0,800
3490,478.46,445.37,33.09,800,3.12,17.29,0,800
3491,478.44,445.37,33.07,800,3.12,17.29,0,800
3492,478.68,445.6,33.07,800,3.12,17.29,0,800
3493,477.74,444.66,33.07,800,3.12,17.29,0,800
3494,477.97,444.9,33.07,800,3.12,17.29,0,800
3495,477.52,444.43,33.09,800,3.12,17.29,0,800
3496,477.76,444.66,33.1,800,3.12,17.29,0,800
3497,478.01,444.9,33.11,800,3.12,17.29,0,800
3498,477.78,444.66,33.11,800,3.12,17.29,0,800
3499,477.28,444.19,33.09,800,3.12,17.29,0,800
3500,477.05,443.96,33.09,800,3.12,17.29,0,800
3501,477.06,443.96,33.1,800,3.12,17.29,0,800
3502,477.09,443.96,33.13,800,3.12,17.29,0,800
3503,476.84,443.72,33.11,800,3.12,17.29,0,800
3504,476.58,443.49,33.09,800,3.12,17.29,0,800
3505,476.84,443.72,33.11,800,3.12,17.29,0,800
3506,476.6,443.49,33.11,800,3.12,17.29,0,800
3507,476.11,443.02,33.09,800,3.12,17.29,0,800
3508,476.15,443.02,33.13,800,3.12,17.29,0,800
3509,475.66,442.55,33.11,800,3.12,17.29,0,800
3510,476.15,443.02,33.13,800,3.12,17.29,0,800
3511,475.4,442.31,33.09,800,3.12,17.29,0,800
3512,475.18,442.08,33.1,800,3.12,17.29,0,800
3513,475.18,442.08,33.1,800,3.12,17.29,0,800
3514,475.43,442.31,33.11,800,3.12,17.29,0,800
3515,474.92,441.84,33.07,800,3.12,17.29,0,800
3516,475.17,442.08,33.09,800,3.12,17.29,0,800
3517,474.68,441.61,33.07,800,3.12,17.29,0,800
3518,474.46,441.37,33.09,800,3.12,17.29,0,800
3519,474.45,441.37,33.07,800,3.12,17.29,0,800
3520,474.72,441.61,33.11,800,3.12,17.29,0,800
3521,473.99,440.9,33.09,800,3.12,17.29,0,800
3522,474.49,441.37,33.11,800,3.12,17.29,0,800
3523,473.98,440.9,33.07,800,3.12,17.29,0,800
3524,474.23,441.14,33.09,800,3.12,17.29,0,800
3525,473.74,440.67,33.07,800,3.12,17.29,0,800
3526,473.74,440.67,33.07,800,3.12,17.29,0,800
3527,473.51,440.43,33.07,800,3.12,17.29,0,800
3528,473.51,440.43,33.07,800,3.12,17.29,0,800
3529,473.04,439.96,33.07,800,3.12,17.29,0,800
3530,473.49,440.43,33.06,800,3.12,17.29,0,800
3531,472.8,439.73,33.07,800,3.12,17.29,0,800
3532,472.78,439.73,33.05,800,3.12,17.29,0,800
3533,472.79,439.73,33.06,800,3.12,17.29,0,800
3534,472.79,439.73,33.06,800,3.12,17.29,0,800
3535,472.8,439.73,33.07,800,3.12,17.29,0,800
3536,472.31,439.26,33.05,800,3.12,17.29,0,800
3537,472.05,439.02,33.02,800,3.12,17.29,0,800
3538,472.32,439.26,33.06,800,3.12,17.29,0,800
3539,472.32,439.26,33.06,800,3.12,17.29,0,800
3540,472.31,439.26,33.05,800,3.12,17.29,0,800
3541,471.82,438.79,33.04,800,3.12,17.29,0,800
3542,472.08,439.02,33.06,800,3.12,17.29,0,800
3543,471.61,438.55,33.06,800,3.12,17.29,0,800
3544,471.61,438.55,33.06,800,3.12,17.29,0,800
3545,471.1,438.08,33.02,800,3.12,17.29,0,800
3546,471.33,438.32,33.01,800,3.12,17.29,0,800
3547,471.35,438.32,33.04,800,3.12,17.29,0,800
3548,471.1,438.08,33.02,800,3.12,17.29,0,800
3549,470.6,437.61,32.98,800,3.12,17.29,0,800
3550,471.07,438.08,32.98,800,3.12,17.29,0,800
3551,470.11,437.14,32.97,800,3.12,17.29,0,800
3552,470.12,437.14,32.98,800,3.12,17.29,0,800
3553,470.12,437.14,32.98,800,3.12,17.29,0,800
3554,469.9,436.91,33,800,3.12,17.29,0,800
3555,470.4,437.38,33.02,800,3.12,17.29,0,800
3556,470.18,437.14,33.04,800,3.12,17.29,0,800
3557,469.93,436.91,33.02,800,3.12,17.29,0,800
3558,469.43,436.44,33,800,3.12,17.29,0,800
3559,469.2,436.2,33,800,3.12,17.29,0,800
3560,469.68,436.67,33.01,800,3.12,17.29,0,800
3561,469.65,436.67,32.98,800,3.12,17.29,0,800
3562,468.94,435.96,32.97,800,3.12,17.29,0,800
3563,468.67,435.73,32.95,800,3.12,17.29,0,800
3564,468.94,435.96,32.97,800,3.12,17.29,0,800
3565,468.67,435.73,32.95,800,3.12,17.29,0,800
3566,468.18,435.26,32.92,800,3.12,17.29,0,800
3567,468.92,435.96,32.96,800,3.12,17.29,0,800
3568,468.69,435.73,32.96,800,3.12,17.29,0,800
3569,468.69,435.73,32.96,800,3.12,17.29,0,800
3570,468.45,435.49,32.96,800,3.12,17.29,0,800
3571,467.97,435.02,32.95,800,3.12,17.29,0,800
3572,467.49,434.55,32.93,800,3.12,17.29,0,800
3573,467.76,434.79,32.97,800,3.12,17.29,0,800
3574,467.22,434.32,32.91,800,3.12,17.29,0,800
3575,467.75,434.79,32.96,800,3.12,17.29,0,800
3576,467.51,434.55,32.96,800,3.12,17.29,0,800
3577,467.26,434.32,32.95,800,3.12,17.29,0,800
3578,467.2,434.32,32.88,800,3.12,17.29,0,800
3579,467.25,434.32,32.93,800,3.12,17.29,0,800
3580,466.51,433.61,32.89,800,3.12,17.29,0,800
3581,466.52,433.61,32.91,800,3.12,17.29,0,800
3582,466.74,433.85,32.89,800,3.12,17.29,0,800
3583,467.02,434.08,32.93,800,3.12,17.29,0,800
3584,466.27,433.38,32.89,800,3.12,17.29,0,800
3585,466.51,433.61,32.89,800,3.12,17.29,0,800
3586,466.04,433.14,32.89,800,3.12,17.29,0,800
3587,466.05,433.14,32.91,800,3.12,17.29,0,800
3588,465.58,432.67,32.91,800,3.12,17.29,0,800
3589,466.31,433.38,32.93,800,3.12,17.29,0,800
3590,465.84,432.91,32.93,800,3.12,17.29,0,800
3591,465.81,432.91,32.91,800,3.12,17.29,0,800
3592,465.11,432.2,32.91,800,3.12,17.29,0,800
3593,465.86,432.91,32.96,800,3.12,17.29,0,800
3594,465.86,432.91,32.96,800,3.12,17.29,0,800
3595,465.41,432.44,32.97,800,3.12,17.29,0,800
3596,465.62,432.67,32.95,800,3.12,17.29,0,800
3597,465.41,432.44,32.97,800,3.12,17.29,0,800
3598,464.92,431.97,32.96,800,3.12,17.29,0,800
3599,464.94,431.97,32.97,800,3.12,17.29,0,800
3600,464.17,431.26,32.91,800,3.12,17.29,0,800
3601,464.18,431.26,32.92,800,3.12,17.29,0,800
3602,464.69,431.73,32.96,800,3.12,17.29,0,800
3603,463.93,431.02,32.91,800,3.12,17.29,0,800
3604,464.18,431.26,32.92,800,3.12,17.29,0,800
3605,464.22,431.26,32.96,800,3.12,17.29,0,800
3606,463.93,431.02,32.91,800,3.12,17.29,0,800
3607,463.72,430.79,32.93,800,3.12,17.29,0,800
3608,463.46,430.55,32.91,800,3.12,17.29,0,800
3609,463.97,431.02,32.95,800,3.12,17.29,0,800
3610,463.26,430.32,32.95,800,3.12,17.29,0,800
3611,463.49,430.55,32.93,800,3.12,17.29,0,800
3612,463.03,430.08,32.95,800,3.12,17.29,0,800
3613,462.53,429.61,32.92,800,3.12,17.29,0,800
3614,463,430.08,32.92,800,3.12,17.29,0,800
3615,462.3,429.38,32.92,800,3.12,17.29,0,800
3616,462.78,429.85,32.93,800,3.12,17.29,0,800
3617,462.28,429.38,32.91,800,3.12,17.29,0,800
3618,462.02,429.14,32.88,800,3.12,17.29,0,800
3619,462.32,429.38,32.95,800,3.12,17.29,0,800
3620,462.31,429.38,32.93,800,3.12,17.29,0,800
3621,461.79,428.91,32.88,800,3.12,17.29,0,800
3622,461.33,428.43,32.89,800,3.12,17.29,0,800
3623,461.62,428.67,32.95,800,3.12,17.29,0,800
3624,461.13,428.2,32.93,800,3.12,17.29,0,800
3625,461.11,428.2,32.91,800,3.12,17.29,0,800
3626,461.14,428.2,32.95,800,3.12,17.29,0,800
3627,460.84,427.96,32.88,800,3.12,17.29,0,800
3628,460.91,427.96,32.95,800,3.12,17.29,0,800
3629,460.87,427.96,32.91,800,3.12,17.29,0,800
3630,460.16,427.26,32.91,800,3.12,17.29,0,800
3631,460.14,427.26,32.88,800,3.12,17.29,0,800
3632,459.94,427.02,32.92,800,3.12,17.29,0,800
3633,460.44,427.49,32.95,800,3.12,17.29,0,800
3634,460.2,427.26,32.95,800,3.12,17.29,0,800
3635,460.22,427.26,32.96,800,3.12,17.29,0,800
3636,460.19,427.26,32.93,800,3.12,17.29,0,800
3637,459.95,427.02,32.93,800,3.12,17.29,0,800
3638,459.68,426.79,32.89,800,3.12,17.29,0,800
3639,459.94,427.02,32.92,800,3.12,17.29,0,800
3640,459.71,426.79,32.92,800,3.12,17.29,0,800
3641,459.21,426.32,32.89,800,3.12,17.29,0,800
3642,459.47,426.55,32.92,800,3.12,17.29,0,800
3643,459.21,426.32,32.89,800,3.12,17.29,0,800
3644,458.96,426.08,32.88,800,3.12,17.29,0,800
3645,459.2,426.32,32.88,800,3.12,17.29,0,800
3646,458.96,426.08,32.88,800,3.12,17.29,0,800
3647,458.23,425.37,32.85,800,3.12,17.29,0,800
3648,458.73,425.84,32.88,800,3.12,17.29,0,800
3649,458.23,425.37,32.85,800,3.12,17.29,0,800
3650,458.23,425.37,32.85,800,3.12,17.29,0,800
3651,458.25,425.37,32.88,800,3.12,17.29,0,800
3652,458.25,425.37,32.88,800,3.12,17.29,0,800
3653,457.53,424.67,32.87,800,3.12,17.29,0,800
3654,457.8,424.9,32.89,800,3.12,17.29,0,800
3655,457.78,424.9,32.88,800,3.12,17.29,0,800
3656,457.78,424.9,32.88,800,3.12,17.29,0,800
3657,457.55,424.67,32.88,800,3.12,17.29,0,800
3658,457.06,424.2,32.87,800,3.12,17.29,0,800
3659,457.31,424.43,32.88,800,3.12,17.29,0,800
3660,457.31,424.43,32.88,800,3.12,17.29,0,800
3661,457.09,424.2,32.89,800,3.12,17.29,0,800
3662,456.84,423.96,32.88,800,3.12,17.29,0,800
3663,456.85,423.96,32.89,800,3.12,17.29,0,800
3664,456.85,423.96,32.89,800,3.12,17.29,0,800
3665,456.37,423.49,32.88,800,3.12,17.29,0,800
3666,456.62,423.73,32.89,800,3.12,17.29,0,800
3667,456.13,423.25,32.88,800,3.12,17.29,0,800
3668,455.66,422.78,32.88,800,3.12,17.29,0,800
3669,455.68,422.78,32.89,800,3.12,17.29,0,800
3670,455.66,422.78,32.88,800,3.12,17.29,0,800
3671,455.92,423.02,32.91,800,3.12,17.29,0,800
3672,455.7,422.78,32.92,800,3.12,17.29,0,800
3673,455.69,422.78,32.91,800,3.12,17.29,0,800
3674,454.97,422.08,32.89,800,3.12,17.29,0,800
3675,455.47,422.55,32.92,800,3.12,17.29,0,800
3676,455.19,422.31,32.88,800,3.12,17.29,0,800
3677,454.96,422.08,32.88,800,3.12,17.29,0,800
3678,455.24,422.31,32.93,800,3.12,17.29,0,800
3679,454.51,421.61,32.91,800,3.12,17.29,0,800
3680,455.02,422.08,32.95,800,3.12,17.29,0,800
3681,454.5,421.61,32.89,800,3.12,17.29,0,800
3682,454.76,421.84,32.92,800,3.12,17.29,0,800
3683,454.52,421.61,32.92,800,3.12,17.29,0,800
3684,454.29,421.37,32.92,800,3.12,17.29,0,800
3685,454.03,421.13,32.89,800,3.12,17.29,0,800
3686,454.3,421.37,32.93,800,3.12,17.29,0,800
3687,453.83,420.9,32.93,800,3.12,17.29,0,800
3688,453.56,420.66,32.89,800,3.12,17.29,0,800
3689,453.33,420.43,32.91,800,3.12,17.29,0,800
3690,453.59,420.66,32.93,800,3.12,17.29,0,800
3691,453.61,420.66,32.95,800,3.12,17.29,0,800
3692,453.33,420.43,32.91,800,3.12,17.29,0,800
3693,452.86,419.96,32.91,800,3.12,17.29,0,800
3694,452.85,419.96,32.89,800,3.12,17.29,0,800
3695,452.61,419.72,32.89,800,3.12,17.29,0,800
3696,452.6,419.72,32.88,800,3.12,17.29,0,800
3697,452.14,419.25,32.89,800,3.12,17.29,0,800
3698,452.64,419.72,32.92,800,3.12,17.29,0,800
3699,452.13,419.25,32.88,800,3.12,17.29,0,800
3700,452.38,419.48,32.89,800,3.12,17.29,0,800
3701,452.13,419.25,32.88,800,3.12,17.29,0,800
3702,451.64,418.78,32.87,800,3.12,17.29,0,800
3703,451.88,419.01,32.87,800,3.12,17.29,0,800
3704,451.64,418.78,32.87,800,3.12,17.29,0,800
3705,451.66,418.78,32.88,800,3.12,17.29,0,800
3706,451.91,419.01,32.89,800,3.12,17.29,0,800
3707,451.67,418.78,32.89,800,3.12,17.29,0,800
3708,450.95,418.07,32.88,800,3.12,17.29,0,800
3709,450.7,417.83,32.87,800,3.12,17.29,0,800
3710,451.19,418.31,32.88,800,3.12,17.29,0,800
3711,450.47,417.6,32.87,800,3.12,17.29,0,800
3712,450.7,417.83,32.87,800,3.12,17.29,0,800
3713,450.94,418.07,32.87,800,3.12,17.29,0,800
3714,450.7,417.83,32.87,800,3.12,17.29,0,800
3715,450.44,417.6,32.84,800,3.12,17.29,0,800
3716,450.2,417.36,32.84,800,3.12,17.29,0,800
3717,450.45,417.6,32.85,800,3.12,17.29,0,800
3718,450.22,417.36,32.85,800,3.12,17.29,0,800
3719,450.22,417.36,32.85,800,3.12,17.29,0,800
3720,449.98,417.13,32.85,800,3.12,17.29,0,800
3721,449.98,417.13,32.85,800,3.12,17.29,0,800
3722,449.48,416.66,32.83,800,3.12,17.29,0,800
3723,449.75,416.89,32.85,800,3.12,17.29,0,800
3724,448.99,416.18,32.8,800,3.12,17.29,0,800
3725,448.76,415.95,32.82,800,3.12,17.29,0,800
3726,449.01,416.18,32.83,800,3.12,17.29,0,800
3727,448.52,415.71,32.8,800,3.12,17.29,0,800
3728,448.52,415.71,32.8,800,3.12,17.29,0,800
3729,449.04,416.18,32.85,800,3.12,17.29,0,800
3730,448.29,415.48,32.82,800,3.12,17.29,0,800
3731,448.54,415.71,32.83,800,3.12,17.29,0,800
3732,448.06,415.24,32.82,800,3.12,17.29,0,800
3733,448.55,415.71,32.84,800,3.12,17.29,0,800
3734,447.81,415.01,32.8,800,3.12,17.29,0,800
3735,448.32,415.48,32.84,800,3.12,17.29,0,800
3736,447.82,415.01,32.82,800,3.12,17.29,0,800
3737,448.1,415.24,32.85,800,3.12,17.29,0,800
3738,447.83,415.01,32.83,800,3.12,17.29,0,800
3739,448.08,415.24,32.84,800,3.12,17.29,0,800
3740,447.35,414.53,32.82,800,3.12,17.29,0,800
3741,446.88,414.06,32.82,800,3.12,17.29,0,800
3742,447.62,414.77,32.85,800,3.12,17.29,0,800
3743,446.88,414.06,32.82,800,3.12,17.29,0,800
3744,447.17,414.3,32.87,800,3.12,17.29,0,800
3745,446.42,413.59,32.83,800,3.12,17.29,0,800
3746,446.41,413.59,32.82,800,3.12,17.29,0,800
3747,446.66,413.83,32.83,800,3.12,17.29,0,800
3748,446.42,413.59,32.83,800,3.12,17.29,0,800
3749,446.67,413.83,32.84,800,3.12,17.29,0,800
3750,445.92,413.12,32.8,800,3.12,17.29,0,800
3751,446.41,413.59,32.82,800,3.12,17.29,0,800
3752,446.41,413.59,32.82,800,3.12,17.29,0,800
3753,445.91,413.12,32.79,800,3.12,17.29,0,800
3754,445.9,413.12,32.78,800,3.12,17.29,0,800
3755,445.93,413.12,32.82,800,3.12,17.29,0,800
3756,445.93,413.12,32.82,800,3.12,17.29,0,800
3757,445.7,412.88,32.82,800,3.12,17.29,0,800
3758,445.21,412.41,32.8,800,3.12,17.29,0,800
3759,444.98,412.18,32.8,800,3.12,17.29,0,800
3760,444.97,412.18,32.79,800,3.12,17.29,0,800
3761,444.73,411.94,32.79,800,3.12,17.29,0,800
3762,444.49,411.7,32.79,800,3.12,17.29,0,800
3763,444.99,412.18,32.82,800,3.12,17.29,0,800
3764,444.49,411.7,32.79,800,3.12,17.29,0,800
3765,444.98,412.18,32.8,800,3.12,17.29,0,800
3766,444.76,411.94,32.82,800,3.12,17.29,0,800
3767,444.76,411.94,32.82,800,3.12,17.29,0,800
3768,444.02,411.23,32.79,800,3.12,17.29,0,800
3769,444.52,411.7,32.82,800,3.12,17.29,0,800
3770,444.51,411.7,32.8,800,3.12,17.29,0,800
3771,443.79,411,32.79,800,3.12,17.29,0,800
3772,444.05,411.23,32.82,800,3.12,17.29,0,800
3773,443.77,411,32.78,800,3.12,17.29,0,800
3774,443.54,410.76,32.78,800,3.12,17.29,0,800
3775,443.56,410.76,32.8,800,3.12,17.29,0,800
3776,443.07,410.29,32.78,800,3.12,17.29,0,800
3777,443.07,410.29,32.78,800,3.12,17.29,0,800
3778,443.56,410.76,32.8,800,3.12,17.29,0,800
3779,443.07,410.29,32.78,800,3.12,17.29,0,800
3780,442.83,410.05,32.78,800,3.12,17.29,0,800
3781,443.07,410.29,32.78,800,3.12,17.29,0,800
3782,442.82,410.05,32.76,800,3.12,17.29,0,800
3783,442.57,409.82,32.75,800,3.12,17.29,0,800
3784,442.32,409.58,32.74,800,3.12,17.29,0,800
3785,442.55,409.82,32.74,800,3.12,17.29,0,800
3786,442.55,409.82,32.74,800,3.12,17.29,0,800
3787,442.1,409.34,32.75,800,3.12,17.29,0,800
3788,441.57,408.87,32.7,800,3.12,17.29,0,800
3789,441.58,408.87,32.71,800,3.12,17.29,0,800
3790,442.08,409.34,32.74,800,3.12,17.29,0,800
3791,441.79,409.11,32.69,800,3.12,17.29,0,800
3792,441.61,408.87,32.74,800,3.12,17.29,0,800
3793,441.83,409.11,32.72,800,3.12,17.29,0,800
3794,441.1,408.4,32.7,800,3.12,17.29,0,800
3795,441.39,408.64,32.75,800,3.12,17.29,0,800
3796,441.37,408.64,32.74,800,3.12,17.29,0,800
3797,441.09,408.4,32.69,800,3.12,17.29,0,800
3798,440.89,408.16,32.72,800,3.12,17.29,0,800
3799,441.11,408.4,32.71,800,3.12,17.29,0,800
3800,440.88,408.16,32.71,800,3.12,17.29,0,800
3801,440.35,407.69,32.66,800,3.12,17.29,0,800
3802,440.85,408.16,32.69,800,3.12,17.29,0,800
3803,440.59,407.93,32.66,800,3.12,17.29,0,800
3804,440.6,407.93,32.67,800,3.12,17.29,0,800
3805,440.35,407.69,32.66,800,3.12,17.29,0,800
3806,440.37,407.69,32.67,800,3.12,17.29,0,800
3807,440.12,407.46,32.66,800,3.12,17.29,0,800
3808,440.35,407.69,32.66,800,3.12,17.29,0,800
3809,439.87,407.22,32.65,800,3.12,17.29,0,800
3810,440.1,407.46,32.65,800,3.12,17.29,0,800
3811,439.62,406.98,32.63,800,3.12,17.29,0,800
3812,439.37,406.75,32.62,800,3.12,17.29,0,800
3813,439.87,407.22,32.65,800,3.12,17.29,0,800
3814,438.64,406.04,32.6,800,3.12,17.29,0,800
3815,439.4,406.75,32.65,800,3.12,17.29,0,800
3816,438.9,406.28,32.62,800,3.12,17.29,0,800
3817,439.15,406.51,32.63,800,3.12,17.29,0,800
3818,439.16,406.51,32.65,800,3.12,17.29,0,800
