3297,1.714871794871795,2.004175824175824
3298,1.713260073260073,2.002564102564103
3299,1.714065934065934,2.001758241758242
3300,1.713260073260073,2.001758241758242
3301,1.712454212454212,2.000952380952381
3302,1.713260073260073,2.000952380952381
3303,1.712454212454212,2.00014652014652
3304,1.713260073260073,2.000952380952381
3305,1.712454212454212,2.002564102564103
3306,1.711648351648352,2.001758241758242
3307,1.712454212454212,2.001758241758242
3308,1.710842490842491,2.001758241758242
3309,1.712454212454212,2.001758241758242
3310,1.711648351648352,2.001758241758242
3311,1.71003663003663,2.002564102564103
3312,1.710842490842491,2.000952380952381
3313,1.710842490842491,2.000952380952381
3314,1.709230769230769,2.000952380952381
3315,1.71003663003663,2.001758241758242
3316,1.708424908424908,2.000952380952381
3317,1.709230769230769,2.00014652014652
3318,1.708424908424908,2.000952380952381
3319,1.709230769230769,2.001758241758242
3320,1.71003663003663,2.001758241758242
3321,1.708424908424908,2.001758241758242
3322,1.708424908424908,2.000952380952381
3323,1.709230769230769,2.002564102564103
3324,1.706007326007326,2.001758241758242
3325,1.707619047619048,2.001758241758242
3326,1.707619047619048,2.001758241758242
3327,1.706007326007326,2.001758241758242
3328,1.706813186813187,2.000952380952381
3329,1.706007326007326,2.001758241758242
3330,1.706007326007326,2.00014652014652
3331,1.705201465201465,2.000952380952381
3332,1.705201465201465,2.001758241758242
3333,1.706007326007326,2.001758241758242
3334,1.705201465201465,2.001758241758242
3335,1.706007326007326,2.001758241758242
3336,1.706813186813187,2.003369963369964
3337,1.703589743589744,2.001758241758242
3338,1.703589743589744,2.000952380952381
3339,1.703589743589744,2.00014652014652
3340,1.702783882783883,1.999340659340659
3341,1.703589743589744,1.999340659340659
3342,1.701978021978022,1.998534798534799
3343,1.702783882783883,1.996923076923077
3344,1.701978021978022,1.998534798534799
3345,1.701978021978022,1.997728937728938
3346,1.702783882783883,1.997728937728938
3347,1.701978021978022,1.997728937728938
3348,1.702783882783883,1.996923076923077
3349,1.702783882783883,1.998534798534799
3350,1.701978021978022,2.00014652014652
3351,1.701978021978022,1.998534798534799
3352,1.701172161172161,1.998534798534799
3353,1.69956043956044,1.996923076923077
3354,1.701172161172161,1.996117216117216
3355,1.69956043956044,1.995311355311355
3356,1.69956043956044,1.994505494505495
3357,1.698754578754579,1.996117216117216
3358,1.698754578754579,1.996923076923077
3359,1.69956043956044,1.997728937728938
3360,1.698754578754579,1.997728937728938
3361,1.69956043956044,1.996923076923077
3362,1.69956043956044,1.996923076923077
3363,1.698754578754579,1.997728937728938
3364,1.698754578754579,1.997728937728938
3365,1.698754578754579,1.997728937728938
3366,1.696336996336996,1.997728937728938
3367,1.697142857142857,1.996923076923077
3368,1.696336996336996,1.996923076923077
3369,1.696336996336996,1.996117216117216
3370,1.695531135531136,1.996923076923077
3371,1.695531135531136,1.996923076923077
3372,1.696336996336996,1.996117216117216
3373,1.695531135531136,1.996923076923077
3374,1.696336996336996,1.996923076923077
3375,1.695531135531136,1.996117216117216
3376,1.694725274725275,1.996923076923077
3377,1.694725274725275,1.995311355311355
3378,1.695531135531136,1.996923076923077
3379,1.693113553113553,1.996117216117216
3380,1.693919413919414,1.995311355311355
3381,1.693113553113553,1.994505494505495
3382,1.693113553113553,1.995311355311355
3383,1.692307692307692,1.996923076923077
3384,1.692307692307692,1.996923076923077
3385,1.693113553113553,1.996117216117216
3386,1.692307692307692,1.996117216117216
3387,1.692307692307692,1.996117216117216
3388,1.693113553113553,1.995311355311355
3389,1.691501831501832,1.996923076923077
3390,1.693113553113553,1.996923076923077
3391,1.692307692307692,1.996923076923077
3392,1.690695970695971,1.996923076923077
3393,1.691501831501832,1.996923076923077
3394,1.68989010989011,1.995311355311355
3395,1.68989010989011,1.994505494505495
3396,1.689084249084249,1.994505494505495
3397,1.689084249084249,1.993699633699634
3398,1.68989010989011,1.992893772893773
3399,1.689084249084249,1.992893772893773
3400,1.689084249084249,1.992087912087912
3401,1.689084249084249,1.991282051282051
3402,1.688278388278388,1.992087912087912
3403,1.688278388278388,1.991282051282051
3404,1.689084249084249,1.992087912087912
3405,1.687472527472528,1.992893772893773
3406,1.687472527472528,1.992087912087912
3407,1.686666666666667,1.992087912087912
3408,1.686666666666667,1.992087912087912
3409,1.685860805860806,1.993699633699634
3410,1.685860805860806,1.994505494505495
3411,1.686666666666667,1.994505494505495
3412,1.685860805860806,1.994505494505495
3413,1.685860805860806,1.994505494505495
3414,1.685860805860806,1.994505494505495
3415,1.684249084249084,1.995311355311355
3416,1.685860805860806,1.994505494505495
3417,1.685054945054945,1.994505494505495
3418,1.685054945054945,1.995311355311355
3419,1.685054945054945,1.996117216117216
3420,1.683443223443224,1.995311355311355
3421,1.683443223443224,1.993699633699634
3422,1.683443223443224,1.993699633699634
3423,1.682637362637363,1.994505494505495
3424,1.683443223443224,1.993699633699634
3425,1.682637362637363,1.993699633699634
3426,1.683443223443224,1.992893772893773
3427,1.682637362637363,1.992893772893773
3428,1.681025641025641,1.993699633699634
3429,1.682637362637363,1.993699633699634
3430,1.681831501831502,1.993699633699634
3431,1.681831501831502,1.993699633699634
3432,1.681831501831502,1.993699633699634
3433,1.68021978021978,1.995311355311355
3434,1.681025641025641,1.994505494505495
3435,1.68021978021978,1.995311355311355
3436,1.679413919413919,1.994505494505495
3437,1.68021978021978,1.992893772893773
3438,1.679413919413919,1.994505494505495
3439,1.68021978021978,1.993699633699634
3440,1.679413919413919,1.993699633699634
3441,1.678608058608059,1.993699633699634
3442,1.678608058608059,1.992087912087912
3443,1.678608058608059,1.992893772893773
3444,1.677802197802198,1.992087912087912
3445,1.678608058608059,1.992087912087912
3446,1.676996336996337,1.991282051282051
3447,1.677802197802198,1.992893772893773
3448,1.676190476190476,1.992893772893773
3449,1.676190476190476,1.993699633699634
3450,1.677802197802198,1.992893772893773
3451,1.676190476190476,1.992893772893773
3452,1.676996336996337,1.992087912087912
3453,1.676996336996337,1.992087912087912
3454,1.675384615384615,1.992087912087912
3455,1.676190476190476,1.991282051282051
3456,1.676190476190476,1.990476190476191
3457,1.675384615384615,1.990476190476191
3458,1.675384615384615,1.98967032967033
3459,1.675384615384615,1.990476190476191
3460,1.674578754578754,1.98967032967033
3461,1.673772893772894,1.992087912087912
3462,1.673772893772894,1.990476190476191
3463,1.673772893772894,1.990476190476191
3464,1.673772893772894,1.990476190476191
3465,1.673772893772894,1.988864468864469
3466,1.673772893772894,1.988058608058608
3467,1.672967032967033,1.988864468864469
3468,1.672967032967033,1.988058608058608
3469,1.672967032967033,1.988864468864469
3470,1.67054945054945,1.988864468864469
3471,1.672161172161172,1.98967032967033
3472,1.67054945054945,1.988864468864469
3473,1.672161172161172,1.98967032967033
3474,1.66974358974359,1.990476190476191
3475,1.66974358974359,1.991282051282051
3476,1.67054945054945,1.98967032967033
3477,1.66974358974359,1.98967032967033
3478,1.67054945054945,1.98967032967033
3479,1.67054945054945,1.98967032967033
3480,1.668937728937729,1.98967032967033
3481,1.66974358974359,1.988058608058608
3482,1.668937728937729,1.98967032967033
3483,1.667326007326007,1.98967032967033
3484,1.668937728937729,1.98967032967033
3485,1.667326007326007,1.988864468864469
3486,1.667326007326007,1.988058608058608
3487,1.668131868131868,1.988864468864469
3488,1.666520146520146,1.98967032967033
3489,1.667326007326007,1.988058608058608
3490,1.665714285714286,1.988864468864469
3491,1.667326007326007,1.988864468864469
3492,1.666520146520146,1.988864468864469
3493,1.665714285714286,1.990476190476191
3494,1.665714285714286,1.98967032967033
3495,1.665714285714286,1.990476190476191
3496,1.664908424908425,1.991282051282051
3497,1.665714285714286,1.991282051282051
3498,1.664908424908425,1.992087912087912
3499,1.664908424908425,1.992893772893773
3500,1.663296703296703,1.993699633699634
3501,1.664102564102564,1.993699633699634
3502,1.664102564102564,1.992087912087912
3503,1.663296703296703,1.992893772893773
3504,1.664102564102564,1.992087912087912
3505,1.663296703296703,1.991282051282051
3506,1.662490842490842,1.992893772893773
3507,1.662490842490842,1.992087912087912
3508,1.663296703296703,1.992893772893773
3509,1.661684981684982,1.992087912087912
3510,1.661684981684982,1.992893772893773
3511,1.660879120879121,1.992893772893773
3512,1.661684981684982,1.992087912087912
3513,1.662490842490842,1.993699633699634
3514,1.661684981684982,1.994505494505495
3515,1.660879120879121,1.992893772893773
3516,1.66007326007326,1.992893772893773
3517,1.660879120879121,1.991282051282051
3518,1.66007326007326,1.990476190476191
3519,1.659267399267399,1.991282051282051
3520,1.66007326007326,1.990476190476191
3521,1.66007326007326,1.990476190476191
3522,1.658461538461538,1.991282051282051
3523,1.659267399267399,1.990476190476191
3524,1.658461538461538,1.991282051282051
3525,1.658461538461538,1.991282051282051
3526,1.657655677655678,1.992087912087912
3527,1.658461538461538,1.992893772893773
3528,1.659267399267399,1.993699633699634
3529,1.657655677655678,1.993699633699634
3530,1.656849816849817,1.992087912087912
3531,1.657655677655678,1.992087912087912
3532,1.656043956043956,1.992893772893773
3533,1.656849816849817,1.992087912087912
3534,1.656849816849817,1.992893772893773
3535,1.655238095238095,1.992087912087912
3536,1.656043956043956,1.992087912087912
3537,1.654432234432234,1.990476190476191
3538,1.655238095238095,1.990476190476191
3539,1.655238095238095,1.991282051282051
3540,1.655238095238095,1.991282051282051
3541,1.655238095238095,1.991282051282051
3542,1.654432234432234,1.992087912087912
3543,1.655238095238095,1.98967032967033
3544,1.654432234432234,1.98967032967033
3545,1.652820512820513,1.98967032967033
3546,1.653626373626374,1.988864468864469
3547,1.653626373626374,1.988864468864469
3548,1.652014652014652,1.988864468864469
3549,1.652820512820513,1.988864468864469
3550,1.651208791208791,1.988864468864469
3551,1.652014652014652,1.988058608058608
3552,1.651208791208791,1.98967032967033
3553,1.651208791208791,1.98967032967033
3554,1.652820512820513,1.98967032967033
3555,1.65040293040293,1.990476190476191
3556,1.652014652014652,1.992087912087912
3557,1.651208791208791,1.990476190476191
3558,1.64959706959707,1.990476190476191
3559,1.65040293040293,1.98967032967033
3560,1.64959706959707,1.98967032967033
3561,1.648791208791209,1.990476190476191
3562,1.64959706959707,1.990476190476191
3563,1.647985347985348,1.990476190476191
3564,1.647985347985348,1.990476190476191
3565,1.647985347985348,1.990476190476191
3566,1.647985347985348,1.990476190476191
3567,1.648791208791209,1.98967032967033
3568,1.647985347985348,1.990476190476191
3569,1.648791208791209,1.98967032967033
3570,1.647985347985348,1.98967032967033
3571,1.646373626373626,1.990476190476191
3572,1.647179487179487,1.98967032967033
3573,1.646373626373626,1.98967032967033
3574,1.645567765567766,1.988864468864469
3575,1.646373626373626,1.98967032967033
3576,1.644761904761905,1.990476190476191
3577,1.645567765567766,1.990476190476191
3578,1.644761904761905,1.991282051282051
3579,1.644761904761905,1.991282051282051
3580,1.645567765567766,1.990476190476191
3581,1.644761904761905,1.991282051282051
3582,1.644761904761905,1.988864468864469
3583,1.644761904761905,1.98967032967033
3584,1.643150183150183,1.988864468864469
3585,1.643956043956044,1.988058608058608
3586,1.643150183150183,1.988058608058608
3587,1.642344322344322,1.987252747252747
3588,1.643150183150183,1.986446886446886
3589,1.642344322344322,1.985641025641026
3590,1.642344322344322,1.984835164835165
3591,1.641538461538462,1.985641025641026
3592,1.641538461538462,1.984835164835165
3593,1.642344322344322,1.983223443223443
3594,1.641538461538462,1.983223443223443
3595,1.641538461538462,1.982417582417582
3596,1.642344322344322,1.983223443223443
3597,1.641538461538462,1.985641025641026
3598,1.640732600732601,1.984029304029304
3599,1.640732600732601,1.984029304029304
3600,1.639120879120879,1.984029304029304
3601,1.63992673992674,1.984835164835165
3602,1.639120879120879,1.984835164835165
3603,1.639120879120879,1.984835164835165
3604,1.639120879120879,1.986446886446886
3605,1.638315018315018,1.986446886446886
3606,1.639120879120879,1.986446886446886
3607,1.638315018315018,1.987252747252747
3608,1.638315018315018,1.986446886446886
3609,1.639120879120879,1.986446886446886
3610,1.636703296703297,1.987252747252747
3611,1.637509157509158,1.988058608058608
3612,1.637509157509158,1.986446886446886
3613,1.636703296703297,1.986446886446886
3614,1.636703296703297,1.986446886446886
3615,1.635897435897436,1.985641025641026
3616,1.635897435897436,1.985641025641026
3617,1.635091575091575,1.987252747252747
3618,1.635897435897436,1.986446886446886
3619,1.635897435897436,1.985641025641026
3620,1.635091575091575,1.986446886446886
3621,1.635897435897436,1.984835164835165
3622,1.635897435897436,1.985641025641026
3623,1.635091575091575,1.987252747252747
3624,1.634285714285714,1.986446886446886
3625,1.634285714285714,1.987252747252747
3626,1.632673992673993,1.985641025641026
3627,1.633479853479854,1.986446886446886
3628,1.632673992673993,1.985641025641026
3629,1.632673992673993,1.985641025641026
3630,1.631868131868132,1.986446886446886
3631,1.631868131868132,1.986446886446886
3632,1.632673992673993,1.986446886446886
3633,1.631868131868132,1.986446886446886
3634,1.631868131868132,1.985641025641026
3635,1.632673992673993,1.985641025641026
3636,1.631062271062271,1.985641025641026
3637,1.632673992673993,1.984835164835165
3638,1.631062271062271,1.984029304029304
3639,1.63025641025641,1.984835164835165
3640,1.63025641025641,1.982417582417582
3641,1.629450549450549,1.982417582417582
3642,1.629450549450549,1.982417582417582
3643,1.629450549450549,1.983223443223443
3644,1.628644688644689,1.982417582417582
3645,1.629450549450549,1.982417582417582
3646,1.628644688644689,1.982417582417582
3647,1.628644688644689,1.981611721611721
3648,1.628644688644689,1.981611721611721
3649,1.627838827838828,1.982417582417582
3650,1.628644688644689,1.981611721611721
3651,1.628644688644689,1.982417582417582
3652,1.627032967032967,1.981611721611721
3653,1.627838827838828,1.982417582417582
3654,1.626227106227106,1.980805860805861
3655,1.626227106227106,1.98
3656,1.626227106227106,1.98
3657,1.626227106227106,1.979194139194139
3658,1.626227106227106,1.979194139194139
3659,1.625421245421245,1.979194139194139
3660,1.626227106227106,1.978388278388278
3661,1.625421245421245,1.978388278388278
3662,1.624615384615385,1.979194139194139
3663,1.625421245421245,1.98
3664,1.624615384615385,1.98
3665,1.624615384615385,1.980805860805861
3666,1.624615384615385,1.982417582417582
3667,1.623003663003663,1.980805860805861
3668,1.623809523809524,1.980805860805861
3669,1.623003663003663,1.981611721611721
3670,1.623003663003663,1.982417582417582
3671,1.623003663003663,1.982417582417582
3672,1.622197802197802,1.982417582417582
3673,1.623003663003663,1.981611721611721
3674,1.622197802197802,1.982417582417582
3675,1.622197802197802,1.983223443223443
3676,1.623003663003663,1.983223443223443
3677,1.622197802197802,1.983223443223443
3678,1.620586080586081,1.982417582417582
3679,1.622197802197802,1.984029304029304
3680,1.620586080586081,1.983223443223443
3681,1.620586080586081,1.983223443223443
3682,1.61978021978022,1.984029304029304
3683,1.61978021978022,1.983223443223443
3684,1.61978021978022,1.982417582417582
3685,1.618974358974359,1.982417582417582
3686,1.61978021978022,1.981611721611721
3687,1.61978021978022,1.981611721611721
3688,1.618168498168498,1.982417582417582
3689,1.618974358974359,1.982417582417582
3690,1.61978021978022,1.983223443223443
3691,1.618974358974359,1.984029304029304
3692,1.618974358974359,1.984029304029304
3693,1.617362637362637,1.983223443223443
3694,1.617362637362637,1.982417582417582
3695,1.616556776556777,1.983223443223443
3696,1.616556776556777,1.983223443223443
3697,1.616556776556777,1.983223443223443
3698,1.615750915750916,1.984029304029304
3699,1.616556776556777,1.984029304029304
3700,1.616556776556777,1.984029304029304
3701,1.614945054945055,1.985641025641026
3702,1.615750915750916,1.984835164835165
3703,1.615750915750916,1.984835164835165
3704,1.614945054945055,1.984029304029304
3705,1.616556776556777,1.984029304029304
3706,1.616556776556777,1.985641025641026
3707,1.614139194139194,1.982417582417582
3708,1.613333333333333,1.983223443223443
3709,1.613333333333333,1.983223443223443
3710,1.614139194139194,1.983223443223443
3711,1.612527472527473,1.984029304029304
3712,1.613333333333333,1.983223443223443
3713,1.613333333333333,1.984029304029304
3714,1.611721611721612,1.984835164835165
3715,1.612527472527473,1.984835164835165
3716,1.612527472527473,1.984029304029304
3717,1.610915750915751,1.983223443223443
3718,1.612527472527473,1.982417582417582
3719,1.611721611721612,1.981611721611721
3720,1.611721611721612,1.981611721611721
3721,1.610915750915751,1.982417582417582
3722,1.61010989010989,1.982417582417582
3723,1.610915750915751,1.981611721611721
3724,1.61010989010989,1.982417582417582
3725,1.61010989010989,1.980805860805861
3726,1.61010989010989,1.980805860805861
3727,1.609304029304029,1.981611721611721
3728,1.61010989010989,1.980805860805861
3729,1.609304029304029,1.981611721611721
3730,1.608498168498169,1.980805860805861
3731,1.608498168498169,1.981611721611721
3732,1.608498168498169,1.981611721611721
3733,1.608498168498169,1.983223443223443
3734,1.607692307692308,1.984835164835165
3735,1.606886446886447,1.984835164835165
3736,1.607692307692308,1.983223443223443
3737,1.606886446886447,1.982417582417582
3738,1.607692307692308,1.981611721611721
3739,1.606886446886447,1.980805860805861
3740,1.606080586080586,1.981611721611721
3741,1.606886446886447,1.981611721611721
3742,1.606080586080586,1.981611721611721
3743,1.605274725274725,1.981611721611721
3744,1.606080586080586,1.981611721611721
3745,1.605274725274725,1.980805860805861
3746,1.606080586080586,1.981611721611721
3747,1.605274725274725,1.982417582417582
3748,1.604468864468864,1.984029304029304
3749,1.604468864468864,1.982417582417582
3750,1.603663003663004,1.982417582417582
3751,1.604468864468864,1.981611721611721
3752,1.603663003663004,1.981611721611721
3753,1.602857142857143,1.982417582417582
3754,1.603663003663004,1.981611721611721
3755,1.602857142857143,1.981611721611721
3756,1.602051282051282,1.980805860805861
3757,1.602857142857143,1.981611721611721
3758,1.601245421245421,1.981611721611721
3759,1.602857142857143,1.982417582417582
3760,1.60043956043956,1.983223443223443
3761,1.601245421245421,1.984029304029304
3762,1.602051282051282,1.982417582417582
3763,1.601245421245421,1.983223443223443
3764,1.601245421245421,1.981611721611721
3765,1.601245421245421,1.982417582417582
3766,1.5996336996337,1.983223443223443
3767,1.60043956043956,1.983223443223443
3768,1.60043956043956,1.983223443223443
3769,1.598827838827839,1.983223443223443
3770,1.5996336996337,1.983223443223443
3771,1.598827838827839,1.982417582417582
3772,1.598827838827839,1.982417582417582
3773,1.598021978021978,1.982417582417582
3774,1.5996336996337,1.984835164835165
3775,1.598827838827839,1.984029304029304
3776,1.598021978021978,1.984029304029304
3777,1.598021978021978,1.983223443223443
3778,1.598021978021978,1.983223443223443
3779,1.596410256410256,1.983223443223443
3780,1.597216117216117,1.984029304029304
3781,1.597216117216117,1.984029304029304
3782,1.595604395604396,1.984029304029304
3783,1.596410256410256,1.984835164835165
3784,1.595604395604396,1.984029304029304
3785,1.595604395604396,1.984029304029304
3786,1.595604395604396,1.985641025641026
3787,1.596410256410256,1.985641025641026
3788,1.595604395604396,1.984029304029304
3789,1.594798534798535,1.984835164835165
3790,1.594798534798535,1.982417582417582
3791,1.594798534798535,1.982417582417582
3792,1.593992673992674,1.983223443223443
3793,1.594798534798535,1.983223443223443
3794,1.593992673992674,1.984835164835165
3795,1.592380952380952,1.984029304029304
3796,1.593186813186813,1.984029304029304
3797,1.592380952380952,1.984835164835165
3798,1.592380952380952,1.984029304029304
3799,1.593186813186813,1.986446886446886
3800,1.592380952380952,1.986446886446886
3801,1.593992673992674,1.987252747252747
3802,1.591575091575091,1.986446886446886
3803,1.592380952380952,1.986446886446886
3804,1.591575091575091,1.984835164835165
3805,1.590769230769231,1.984029304029304
3806,1.591575091575091,1.982417582417582
3807,1.590769230769231,1.981611721611721
3808,1.58996336996337,1.981611721611721
3809,1.58996336996337,1.981611721611721
3810,1.589157509157509,1.980805860805861
3811,1.58996336996337,1.98
3812,1.589157509157509,1.98
3813,1.589157509157509,1.98
3814,1.589157509157509,1.979194139194139
3815,1.589157509157509,1.98
3816,1.589157509157509,1.977582417582417
3817,1.589157509157509,1.978388278388278
3818,1.587545787545787,1.978388278388278
3819,1.588351648351648,1.977582417582417
3820,1.587545787545787,1.978388278388278
3821,1.586739926739927,1.978388278388278
3822,1.587545787545787,1.977582417582417
3823,1.586739926739927,1.976776556776557
3824,1.586739926739927,1.975970695970696
3825,1.585934065934066,1.977582417582417
3826,1.585934065934066,1.976776556776557
3827,1.587545787545787,1.976776556776557
3828,1.585934065934066,1.976776556776557
3829,1.586739926739927,1.977582417582417
3830,1.585934065934066,1.976776556776557
3831,1.585128205128205,1.978388278388278
3832,1.585128205128205,1.976776556776557
3833,1.585128205128205,1.977582417582417
3834,1.583516483516483,1.977582417582417
3835,1.584322344322344,1.977582417582417
3836,1.583516483516483,1.977582417582417
3837,1.583516483516483,1.978388278388278
3838,1.582710622710623,1.979194139194139
3839,1.582710622710623,1.978388278388278
3840,1.583516483516483,1.979194139194139
3841,1.583516483516483,1.979194139194139
3842,1.584322344322344,1.978388278388278
3843,1.583516483516483,1.977582417582417
3844,1.581904761904762,1.98
3845,1.582710622710623,1.977582417582417
3846,1.581904761904762,1.977582417582417
3847,1.581098901098901,1.978388278388278
3848,1.581904761904762,1.977582417582417
3849,1.581098901098901,1.977582417582417
3850,1.58029304029304,1.977582417582417
3851,1.58029304029304,1.979194139194139
3852,1.58029304029304,1.979194139194139
3853,1.581098901098901,1.979194139194139
3854,1.58029304029304,1.980805860805861
3855,1.581098901098901,1.98
3856,1.579487179487179,1.98
3857,1.579487179487179,1.981611721611721
3858,1.578681318681319,1.98
3859,1.579487179487179,1.979194139194139
3860,1.577875457875458,1.978388278388278
3861,1.578681318681319,1.977582417582417
3862,1.577875457875458,1.976776556776557
3863,1.577875457875458,1.975970695970696
3864,1.577069597069597,1.976776556776557
3865,1.577069597069597,1.976776556776557
3866,1.577069597069597,1.975970695970696
3867,1.577069597069597,1.975164835164835
3868,1.577875457875458,1.974358974358974
3869,1.577875457875458,1.974358974358974
3870,1.576263736263736,1.975164835164835
3871,1.576263736263736,1.973553113553113
3872,1.576263736263736,1.974358974358974
3873,1.575457875457875,1.974358974358974
3874,1.576263736263736,1.974358974358974
3875,1.574652014652015,1.974358974358974
3876,1.575457875457875,1.974358974358974
3877,1.574652014652015,1.975164835164835
3878,1.574652014652015,1.975164835164835
3879,1.574652014652015,1.975164835164835
3880,1.573846153846154,1.975970695970696
3881,1.574652014652015,1.975164835164835
3882,1.575457875457875,1.975164835164835
3883,1.574652014652015,1.975970695970696
3884,1.574652014652015,1.976776556776557
3885,1.573040293040293,1.975164835164835
3886,1.572234432234432,1.975970695970696
3887,1.573040293040293,1.975970695970696
3888,1.571428571428571,1.975164835164835
3889,1.572234432234432,1.974358974358974
3890,1.571428571428571,1.975164835164835
3891,1.571428571428571,1.975164835164835
3892,1.571428571428571,1.974358974358974
3893,1.570622710622711,1.974358974358974
3894,1.571428571428571,1.973553113553113
3895,1.572234432234432,1.973553113553113
3896,1.570622710622711,1.974358974358974
3897,1.571428571428571,1.974358974358974
3898,1.570622710622711,1.975164835164835
3899,1.568205128205128,1.974358974358974
3900,1.56981684981685,1.975164835164835
3901,1.568205128205128,1.974358974358974
3902,1.569010989010989,1.973553113553113
3903,1.568205128205128,1.975164835164835
3904,1.568205128205128,1.975970695970696
3905,1.569010989010989,1.975970695970696
3906,1.568205128205128,1.975970695970696
3907,1.568205128205128,1.975164835164835
3908,1.569010989010989,1.975970695970696
3909,1.567399267399267,1.975970695970696
3910,1.569010989010989,1.976776556776557
3911,1.568205128205128,1.977582417582417
3912,1.566593406593407,1.977582417582417
3913,1.566593406593407,1.977582417582417
3914,1.565787545787546,1.977582417582417
3915,1.566593406593407,1.976776556776557
3916,1.565787545787546,1.978388278388278
3917,1.564981684981685,1.978388278388278
3918,1.565787545787546,1.977582417582417
3919,1.564175824175824,1.977582417582417
3920,1.564981684981685,1.976776556776557
3921,1.564981684981685,1.976776556776557
3922,1.564175824175824,1.977582417582417
3923,1.565787545787546,1.976776556776557
3924,1.565787545787546,1.977582417582417
3925,1.564175824175824,1.976776556776557
3926,1.563369963369963,1.977582417582417
3927,1.562564102564103,1.974358974358974
3928,1.563369963369963,1.973553113553113
3929,1.562564102564103,1.974358974358974
3930,1.562564102564103,1.973553113553113
3931,1.562564102564103,1.973553113553113
3932,1.561758241758242,1.974358974358974
3933,1.562564102564103,1.973553113553113
3934,1.562564102564103,1.972747252747253
3935,1.560952380952381,1.972747252747253
3936,1.561758241758242,1.971941391941392
3937,1.562564102564103,1.972747252747253
3938,1.56014652014652,1.972747252747253
3939,1.560952380952381,1.974358974358974
3940,1.56014652014652,1.972747252747253
3941,1.56014652014652,1.973553113553113
3942,1.559340659340659,1.975164835164835
3943,1.56014652014652,1.975164835164835
3944,1.56014652014652,1.974358974358974
3945,1.559340659340659,1.974358974358974
3946,1.559340659340659,1.973553113553113
3947,1.56014652014652,1.972747252747253
3948,1.557728937728938,1.972747252747253
3949,1.558534798534799,1.971135531135531
3950,1.558534798534799,1.971135531135531
3951,1.557728937728938,1.971135531135531
3952,1.557728937728938,1.97032967032967
3953,1.556923076923077,1.968717948717949
3954,1.557728937728938,1.967912087912088
3955,1.556923076923077,1.969523809523809
3956,1.556923076923077,1.969523809523809
3957,1.556923076923077,1.968717948717949
3958,1.556117216117216,1.968717948717949
3959,1.556923076923077,1.967106227106227
3960,1.556117216117216,1.967106227106227
3961,1.555311355311355,1.967912087912088
3962,1.556117216117216,1.968717948717949
3963,1.556117216117216,1.968717948717949
3964,1.554505494505495,1.968717948717949
3965,1.556117216117216,1.97032967032967
3966,1.554505494505495,1.969523809523809
3967,1.554505494505495,1.97032967032967
3968,1.553699633699634,1.97032967032967
3969,1.553699633699634,1.969523809523809
3970,1.554505494505495,1.968717948717949
3971,1.553699633699634,1.969523809523809
3972,1.553699633699634,1.967912087912088
3973,1.553699633699634,1.967912087912088
3974,1.552087912087912,1.968717948717949
3975,1.552893772893773,1.967912087912088
3976,1.552893772893773,1.967912087912088
3977,1.552087912087912,1.967912087912088
3978,1.552893772893773,1.967912087912088
3979,1.552087912087912,1.967912087912088
3980,1.552087912087912,1.966300366300366
3981,1.551282051282051,1.967912087912088
3982,1.551282051282051,1.967106227106227
3983,1.551282051282051,1.967912087912088
3984,1.550476190476191,1.967106227106227
3985,1.551282051282051,1.967106227106227
3986,1.551282051282051,1.966300366300366
3987,1.54967032967033,1.967106227106227
3988,1.550476190476191,1.965494505494505
3989,1.550476190476191,1.965494505494505
3990,1.548864468864469,1.964688644688645
3991,1.550476190476191,1.965494505494505
3992,1.548864468864469,1.964688644688645
3993,1.54967032967033,1.966300366300366
3994,1.548058608058608,1.967106227106227
3995,1.548058608058608,1.967106227106227
3996,1.548864468864469,1.967106227106227
3997,1.547252747252747,1.967912087912088
3998,1.548864468864469,1.967106227106227
3999,1.548058608058608,1.967106227106227
4000,1.547252747252747,1.967912087912088
4001,1.548058608058608,1.967912087912088
4002,1.547252747252747,1.968717948717949
4003,1.546446886446887,1.967912087912088
4004,1.547252747252747,1.967912087912088
4005,1.546446886446887,1.967106227106227
4006,1.546446886446887,1.967912087912088
4007,1.545641025641026,1.969523809523809
4008,1.545641025641026,1.969523809523809
4009,1.545641025641026,1.969523809523809
4010,1.544835164835165,1.969523809523809
4011,1.544835164835165,1.968717948717949
4012,1.545641025641026,1.968717948717949
4013,1.544029304029304,1.969523809523809
4014,1.544835164835165,1.969523809523809
4015,1.544835164835165,1.97032967032967
4016,1.543223443223443,1.971135531135531
4017,1.544029304029304,1.971135531135531
4018,1.543223443223443,1.971135531135531
4019,1.544029304029304,1.971941391941392
4020,1.543223443223443,1.974358974358974
4021,1.542417582417582,1.972747252747253
4022,1.543223443223443,1.973553113553113
4023,1.542417582417582,1.974358974358974
4024,1.542417582417582,1.972747252747253
4025,1.542417582417582,1.973553113553113
4026,1.540805860805861,1.973553113553113
4027,1.541611721611722,1.971941391941392
4028,1.541611721611722,1.971941391941392
4029,1.54,1.971135531135531
4030,1.540805860805861,1.971941391941392
4031,1.54,1.971135531135531
4032,1.540805860805861,1.97032967032967
4033,1.540805860805861,1.971135531135531
4034,1.54,1.971135531135531
4035,1.54,1.971941391941392
4036,1.539194139194139,1.971135531135531
