954,293.08,263.24,29.83,300,6.92,4.63,4.63,300
955,292.82,263,29.82,300,7.18,4.75,4.75,300
956,292.83,263,29.83,300,7.17,4.74,4.74,300
957,292.85,263,29.85,300,7.15,4.74,4.74,300
958,292.85,263,29.85,300,7.15,4.74,4.74,300
959,293.06,263.24,29.82,300,6.94,4.64,4.64,300
960,293.05,263.24,29.81,300,6.95,4.64,4.64,300
961,293.06,263.24,29.82,300,6.94,4.64,4.64,300
962,293.05,263.24,29.81,300,6.95,4.65,4.65,300
963,293.05,263.24,29.81,300,6.95,4.65,4.65,300
964,293.05,263.24,29.81,300,6.95,4.65,4.65,300
965,292.79,263,29.8,300,7.21,4.76,4.760000000000001,300
966,293.28,263.49,29.8,300,6.72,4.54,4.54,300
967,292.81,263,29.81,300,7.19,4.76,4.760000000000001,300
968,293.28,263.49,29.8,300,6.72,4.54,4.54,300
969,292.79,263,29.8,300,7.21,4.76,4.760000000000001,300
970,293.04,263.24,29.8,300,6.96,4.65,4.65,300
971,292.79,263,29.8,300,7.21,4.76,4.760000000000001,300
972,293.05,263.24,29.81,300,6.95,4.65,4.65,300
973,293.06,263.24,29.82,300,6.94,4.64,4.64,300
974,293.3,263.49,29.81,300,6.7,4.54,4.54,300
975,293.31,263.49,29.82,300,6.69,4.53,4.53,300
976,293.06,263.24,29.82,300,6.94,4.64,4.64,300
977,292.81,263,29.81,300,7.19,4.76,4.760000000000001,300
978,293.05,263.24,29.81,300,6.95,4.65,4.65,300
979,292.81,263,29.81,300,7.19,4.76,4.760000000000001,300
980,292.85,263,29.85,300,7.15,4.74,4.74,300
981,293.09,263.24,29.85,300,6.91,4.63,4.63,300
982,292.82,263,29.82,300,7.18,4.76,4.760000000000001,300
983,292.61,262.75,29.86,300,7.39,4.85,4.850000000000001,300
984,293.09,263.24,29.85,300,6.91,4.64,4.64,300
985,292.86,263,29.86,300,7.14,4.74,4.74,300
986,292.63,262.75,29.87,300,7.37,4.85,4.850000000000001,300
987,292.86,263,29.86,300,7.14,4.74,4.74,300
988,292.86,263,29.86,300,7.14,4.74,4.74,300
989,292.9,263,29.9,300,7.1,4.72,4.72,300
990,292.63,262.75,29.87,300,7.37,4.85,4.850000000000001,300
991,292.85,263,29.85,300,7.15,4.75,4.75,300
992,292.87,263,29.87,300,7.13,4.74,4.74,300
993,292.85,263,29.85,300,7.15,4.75,4.75,300
994,292.87,263,29.87,300,7.13,4.74,4.74,300
995,292.85,263,29.85,300,7.15,4.75,4.75,300
996,292.64,262.75,29.89,300,7.36,4.84,4.84,300
997,292.86,263,29.86,300,7.14,4.74,4.74,300
998,292.61,262.75,29.86,300,7.39,4.86,4.859999999999999,300
999,292.61,262.75,29.86,300,7.39,4.86,4.859999999999999,300
1000,292.83,263,29.83,300,7.17,4.76,4.760000000000001,300
1001,292.61,262.75,29.86,300,7.39,4.86,4.859999999999999,300
1002,292.6,262.75,29.85,300,7.4,4.86,4.859999999999999,300
1003,292.63,262.75,29.87,300,7.37,4.85,4.850000000000001,300
1004,292.6,262.75,29.85,300,7.4,4.86,4.859999999999999,300
1005,292.83,263,29.83,300,7.17,4.76,4.760000000000001,300
1006,292.82,263,29.82,300,7.18,4.77,4.77,300
1007,292.83,263,29.83,300,7.17,4.76,4.760000000000001,300
1008,292.82,263,29.82,300,7.18,4.77,4.77,300
