913,199.03,170.48,28.55,200,0.97,0.67,0.67,200
914,199.55,170.98,28.58,200,0.45,0.41,0.41,200
915,199.54,170.98,28.56,200,0.46,0.41,0.41,200
916,199.53,170.98,28.55,200,0.47,0.42,0.42,200
917,198.81,170.24,28.58,200,1.19,0.78,0.7799999999999999,200
918,199.05,170.48,28.56,200,0.95,0.66,0.66,200
919,198.82,170.24,28.59,200,1.18,0.77,0.77,200
920,199.07,170.48,28.59,200,0.93,0.65,0.65,200
921,198.59,169.99,28.6,200,1.41,0.89,0.89,200
922,199.07,170.48,28.59,200,0.93,0.65,0.65,200
923,199.06,170.48,28.58,200,0.9399999999999999,0.66,0.66,200
924,199.07,170.48,28.59,200,0.93,0.65,0.65,200
925,198.6,169.99,28.62,200,1.4,0.89,0.89,200
926,198.85,170.24,28.62,200,1.15,0.76,0.76,200
927,198.62,169.99,28.63,200,1.38,0.88,0.88,200
928,198.62,169.99,28.63,200,1.38,0.88,0.88,200
929,198.6,169.99,28.62,200,1.4,0.89,0.89,200
930,198.62,169.99,28.63,200,1.38,0.88,0.88,200
931,198.59,169.99,28.6,200,1.41,0.9,0.8999999999999999,200
932,198.12,169.49,28.63,200,1.88,1.13,1.13,200
933,198.1,169.49,28.6,200,1.9,1.15,1.15,200
934,198.37,169.74,28.63,200,1.63,1.01,1.01,200
935,198.34,169.74,28.6,200,1.66,1.02,1.02,200
936,198.39,169.74,28.65,200,1.61,1,1,200
937,198.36,169.74,28.62,200,1.64,1.02,1.02,200
938,197.9,169.25,28.65,200,2.1,1.25,1.25,200
939,198.12,169.49,28.63,200,1.88,1.14,1.14,200
940,198.13,169.49,28.64,200,1.87,1.13,1.13,200
941,198.15,169.49,28.65,200,1.85,1.13,1.13,200
942,197.89,169.25,28.64,200,2.11,1.26,1.26,200
943,197.65,169,28.65,200,2.35,1.38,1.38,200
944,198.15,169.49,28.65,200,1.85,1.13,1.13,200
945,198.12,169.49,28.63,200,1.88,1.14,1.14,200
946,197.65,169,28.65,200,2.35,1.38,1.38,200
947,197.67,169,28.67,200,2.33,1.37,1.37,200
948,197.86,169.25,28.62,200,2.14,1.28,1.28,200
949,197.64,169,28.64,200,2.36,1.39,1.39,200
950,197.89,169.25,28.64,200,2.11,1.27,1.27,200
951,197.65,169,28.65,200,2.35,1.39,1.39,200
952,197.68,169,28.68,200,2.32,1.37,1.37,200
953,197.41,168.75,28.65,200,2.59,1.51,1.51,200
954,197.42,168.75,28.67,200,2.58,1.51,1.51,200
955,197.65,169,28.65,200,2.35,1.39,1.39,200
956,197.44,168.75,28.69,200,2.56,1.5,1.5,200
957,197.69,169,28.69,200,2.31,1.37,1.37,200
958,197.67,169,28.67,200,2.33,1.39,1.39,200
959,197.65,169,28.65,200,2.35,1.39,1.39,200
960,197.43,168.75,28.68,200,2.57,1.51,1.51,200
961,197.68,169,28.68,200,2.32,1.38,1.38,200
962,197.69,169,28.69,200,2.31,1.38,1.38,200
963,197.64,169,28.64,200,2.36,1.41,1.41,200
964,197.67,169,28.67,200,2.33,1.39,1.39,200
965,197.69,169,28.69,200,2.31,1.38,1.38,200
966,197.17,168.5,28.67,200,2.83,1.64,1.64,200
967,197.17,168.5,28.67,200,2.83,1.65,1.65,200
968,197.17,168.5,28.67,200,2.83,1.65,1.65,200
969,197.41,168.75,28.65,200,2.59,1.53,1.53,200
970,197.18,168.5,28.68,200,2.82,1.64,1.64,200
971,197.17,168.5,28.67,200,2.83,1.65,1.65,200
972,197.16,168.5,28.65,200,2.84,1.66,1.66,200
973,197.17,168.5,28.67,200,2.83,1.65,1.65,200
974,197.17,168.5,28.67,200,2.83,1.66,1.66,200
975,197.41,168.75,28.65,200,2.59,1.54,1.54,200
976,197.18,168.5,28.68,200,2.82,1.65,1.65,200
977,197.42,168.75,28.67,200,2.58,1.54,1.54,200
978,197.41,168.75,28.65,200,2.59,1.54,1.54,200
979,197.18,168.5,28.68,200,2.82,1.66,1.66,200
980,197.17,168.5,28.67,200,2.83,1.66,1.66,200
981,197.17,168.5,28.67,200,2.83,1.66,1.66,200
982,197.18,168.5,28.68,200,2.82,1.66,1.66,200
983,196.94,168.26,28.68,200,3.06,1.79,1.79,200
984,197.42,168.75,28.67,200,2.58,1.55,1.55,200
985,197.18,168.5,28.68,200,2.82,1.66,1.66,200
986,196.95,168.26,28.69,200,3.05,1.78,1.78,200
987,197.21,168.5,28.71,200,2.79,1.65,1.65,200
988,197.18,168.5,28.68,200,2.82,1.67,1.67,200
989,197.21,168.5,28.71,200,2.79,1.66,1.66,200
990,197.2,168.5,28.69,200,2.8,1.66,1.66,200
991,197.2,168.5,28.69,200,2.8,1.67,1.67,200
992,196.95,168.26,28.69,200,3.05,1.79,1.79,200
993,196.94,168.26,28.68,200,3.06,1.8,1.8,200
994,197.18,168.5,28.68,200,2.82,1.68,1.68,200
995,196.88,168.26,28.63,200,3.12,1.83,1.83,200
996,196.9,168.26,28.64,200,3.1,1.82,1.82,200
997,196.91,168.26,28.65,200,3.09,1.82,1.82,200
998,196.91,168.26,28.65,200,3.09,1.82,1.82,200
999,196.91,168.26,28.65,200,3.09,1.82,1.82,200
1000,197.16,168.5,28.65,200,2.84,1.7,1.7,200
1001,197.14,168.5,28.64,200,2.86,1.71,1.71,200
1002,196.91,168.26,28.65,200,3.09,1.83,1.83,200
1003,196.64,168.01,28.63,200,3.36,1.96,1.96,200
1004,196.68,168.01,28.67,200,3.32,1.95,1.95,200
1005,196.66,168.01,28.65,200,3.34,1.95,1.95,200
1006,196.68,168.01,28.67,200,3.32,1.95,1.95,200
1007,196.9,168.26,28.64,200,3.1,1.84,1.84,200
1008,196.94,168.26,28.68,200,3.06,1.82,1.82,200
1009,196.69,168.01,28.68,200,3.31,1.95,1.95,200
1010,196.42,167.76,28.65,200,3.58,2.09,2.09,200
1011,196.19,167.51,28.68,200,3.81,2.2,2.2,200
1012,196.95,168.26,28.69,200,3.05,1.82,1.82,200
1013,196.69,168.01,28.68,200,3.31,1.95,1.95,200
1014,196.4,167.76,28.64,200,3.6,2.1,2.1,200
1015,196.4,167.76,28.64,200,3.6,2.1,2.1,200
1016,196.66,168.01,28.65,200,3.34,1.97,1.97,200
1017,196.68,168.01,28.67,200,3.32,1.97,1.97,200
1018,196.66,168.01,28.65,200,3.34,1.98,1.98,200
1019,196.68,168.01,28.67,200,3.32,1.97,1.97,200
1020,196.42,167.76,28.65,200,3.58,2.1,2.1,200
1021,196.17,167.51,28.65,200,3.83,2.23,2.23,200
1022,196.17,167.51,28.65,200,3.83,2.23,2.23,200
1023,196.18,167.51,28.67,200,3.82,2.23,2.23,200
1024,196.44,167.76,28.68,200,3.56,2.1,2.1,200
1025,196.19,167.51,28.68,200,3.81,2.22,2.22,200
1026,196.19,167.51,28.68,200,3.81,2.23,2.23,200
1027,196.45,167.76,28.69,200,3.55,2.1,2.1,200
1028,195.95,167.27,28.68,200,4.05,2.35,2.35,200
1029,196.21,167.51,28.69,200,3.79,2.22,2.22,200
1030,196.47,167.76,28.71,200,3.53,2.1,2.1,200
1031,196.21,167.51,28.69,200,3.79,2.23,2.23,200
1032,196.19,167.51,28.68,200,3.81,2.24,2.24,200
1033,196.21,167.51,28.69,200,3.79,2.23,2.23,200
1034,195.97,167.27,28.71,200,4.03,2.35,2.35,200
1035,195.95,167.27,28.68,200,4.05,2.37,2.37,200
1036,195.96,167.27,28.69,200,4.04,2.36,2.36,200
1037,195.97,167.27,28.71,200,4.03,2.36,2.36,200
1038,195.96,167.27,28.69,200,4.04,2.37,2.37,200
1039,195.97,167.27,28.71,200,4.03,2.36,2.36,200
1040,195.97,167.27,28.71,200,4.03,2.36,2.36,200
1041,196.19,167.51,28.68,200,3.81,2.25,2.25,200
1042,195.96,167.27,28.69,200,4.04,2.37,2.37,200
1043,195.97,167.27,28.71,200,4.03,2.37,2.37,200
1044,195.97,167.27,28.71,200,4.03,2.37,2.37,200
1045,195.99,167.27,28.72,200,4.01,2.37,2.37,200
1046,195.97,167.27,28.71,200,4.03,2.38,2.38,200
1047,196.23,167.51,28.72,200,3.77,2.25,2.25,200
1048,195.96,167.27,28.69,200,4.04,2.39,2.39,200
1049,195.99,167.27,28.72,200,4.01,2.37,2.37,200
1050,195.73,167.02,28.71,200,4.27,2.51,2.51,200
1051,195.97,167.27,28.71,200,4.03,2.39,2.39,200
1052,195.99,167.27,28.72,200,4.01,2.38,2.38,200
1053,195.96,167.27,28.69,200,4.04,2.4,2.4,200
1054,196,167.27,28.73,200,4,2.38,2.38,200
1055,196,167.27,28.73,200,4,2.38,2.38,200
1056,195.99,167.27,28.72,200,4.01,2.39,2.39,200
1057,195.97,167.27,28.71,200,4.03,2.4,2.4,200
1058,195.96,167.27,28.69,200,4.04,2.41,2.41,200
1059,195.99,167.27,28.72,200,4.01,2.4,2.4,200
1060,195.74,167.02,28.72,200,4.26,2.52,2.52,200
1061,195.73,167.02,28.71,200,4.27,2.53,2.53,200
1062,195.96,167.27,28.69,200,4.04,2.41,2.41,200
1063,195.74,167.02,28.72,200,4.26,2.53,2.53,200
1064,195.97,167.27,28.71,200,4.03,2.41,2.41,200
1065,195.75,167.02,28.73,200,4.25,2.52,2.52,200
1066,195.99,167.27,28.72,200,4.01,2.41,2.41,200
1067,196,167.27,28.73,200,4,2.41,2.41,200
1068,195.99,167.27,28.72,200,4.01,2.41,2.41,200
1069,195.75,167.02,28.73,200,4.25,2.53,2.53,200
1070,196,167.27,28.73,200,4,2.41,2.41,200
1071,195.74,167.02,28.72,200,4.26,2.54,2.54,200
1072,195.74,167.02,28.72,200,4.26,2.55,2.55,200
1073,195.7,167.02,28.68,200,4.3,2.57,2.57,200
1074,195.96,167.27,28.69,200,4.04,2.44,2.44,200
1075,195.71,167.02,28.69,200,4.29,2.56,2.56,200
1076,195.73,167.02,28.71,200,4.27,2.56,2.56,200
1077,195.93,167.27,28.67,200,4.07,2.46,2.46,200
1078,195.7,167.02,28.68,200,4.3,2.58,2.58,200
1079,195.73,167.02,28.71,200,4.27,2.57,2.57,200
1080,195.71,167.02,28.69,200,4.29,2.58,2.58,200
1081,195.48,166.77,28.71,200,4.52,2.69,2.69,200
1082,195.45,166.77,28.68,200,4.55,2.71,2.71,200
1083,195.71,167.02,28.69,200,4.29,2.58,2.58,200
1084,195.73,167.02,28.71,200,4.27,2.58,2.58,200
1085,195.48,166.77,28.71,200,4.52,2.7,2.7,200
1086,195.48,166.77,28.71,200,4.52,2.71,2.71,200
1087,195.47,166.77,28.69,200,4.53,2.71,2.71,200
1088,195.71,167.02,28.69,200,4.29,2.59,2.59,200
1089,195.48,166.77,28.71,200,4.52,2.71,2.71,200
1090,195.48,166.77,28.71,200,4.52,2.71,2.71,200
1091,195.48,166.77,28.71,200,4.52,2.72,2.72,200
1092,195.23,166.52,28.71,200,4.77,2.84,2.84,200
1093,195.48,166.77,28.71,200,4.52,2.72,2.72,200
1094,195.49,166.77,28.72,200,4.51,2.72,2.72,200
1095,195.47,166.77,28.69,200,4.53,2.73,2.73,200
1096,195.47,166.77,28.69,200,4.53,2.74,2.74,200
1097,195.48,166.77,28.71,200,4.52,2.73,2.73,200
1098,195.73,167.02,28.71,200,4.27,2.61,2.61,200
1099,195.22,166.52,28.69,200,4.78,2.87,2.87,200
1100,195.47,166.77,28.69,200,4.53,2.74,2.74,200
1101,195.48,166.77,28.71,200,4.52,2.74,2.74,200
1102,195.47,166.77,28.69,200,4.53,2.75,2.75,200
1103,195.48,166.77,28.71,200,4.52,2.74,2.74,200
1104,195.23,166.52,28.71,200,4.77,2.87,2.87,200
1105,195.23,166.52,28.71,200,4.77,2.87,2.87,200
1106,195.45,166.77,28.68,200,4.55,2.76,2.76,200
1107,195.49,166.77,28.72,200,4.51,2.75,2.75,200
1108,195.23,166.52,28.71,200,4.77,2.88,2.88,200
1109,195.49,166.77,28.72,200,4.51,2.75,2.75,200
1110,195.47,166.77,28.69,200,4.53,2.77,2.77,200
1111,195.49,166.77,28.72,200,4.51,2.76,2.76,200
1112,195.24,166.52,28.72,200,4.76,2.88,2.88,200
1113,195.47,166.77,28.69,200,4.53,2.77,2.77,200
1114,195.7,167.02,28.68,200,4.3,2.66,2.66,200
1115,195.23,166.52,28.71,200,4.77,2.9,2.9,200
1116,195.48,166.77,28.71,200,4.52,2.77,2.77,200
1117,195.22,166.52,28.69,200,4.78,2.91,2.91,200
1118,195.22,166.52,28.69,200,4.78,2.91,2.91,200
1119,195.2,166.52,28.68,200,4.8,2.92,2.92,200
1120,195.43,166.77,28.65,200,4.57,2.81,2.81,200
1121,195.45,166.77,28.68,200,4.55,2.8,2.8,200
1122,195.19,166.52,28.67,200,4.81,2.93,2.93,200
1123,195.45,166.77,28.68,200,4.55,2.8,2.8,200
1124,195.45,166.77,28.68,200,4.55,2.81,2.81,200
1125,195.44,166.77,28.67,200,4.56,2.81,2.81,200
1126,195.45,166.77,28.68,200,4.55,2.81,2.81,200
1127,195.43,166.77,28.65,200,4.57,2.83,2.83,200
1128,195.22,166.52,28.69,200,4.78,2.93,2.93,200
1129,195.23,166.52,28.71,200,4.77,2.93,2.93,200
1130,195.2,166.52,28.68,200,4.8,2.94,2.94,200
1131,195.71,167.02,28.69,200,4.29,2.69,2.69,200
1132,195.48,166.77,28.71,200,4.52,2.81,2.81,200
1133,195.7,167.02,28.68,200,4.3,2.7,2.7,200
1134,195.47,166.77,28.69,200,4.53,2.82,2.82,200
1135,195.45,166.77,28.68,200,4.55,2.83,2.83,200
1136,195.47,166.77,28.69,200,4.53,2.83,2.83,200
1137,195.48,166.77,28.71,200,4.52,2.82,2.82,200
1138,196.21,167.51,28.69,200,3.79,2.46,2.46,200
1139,195.48,166.77,28.71,200,4.52,2.83,2.83,200
1140,195.93,167.27,28.67,200,4.07,2.6,2.6,200
1141,195.7,167.02,28.68,200,4.3,2.72,2.72,200
1142,195.7,167.02,28.68,200,4.3,2.72,2.72,200
1143,195.45,166.77,28.68,200,4.55,2.85,2.85,200
1144,195.71,167.02,28.69,200,4.29,2.72,2.72,200
1145,195.47,166.77,28.69,200,4.53,2.85,2.85,200
1146,195.73,167.02,28.71,200,4.27,2.72,2.72,200
1147,195.71,167.02,28.69,200,4.29,2.73,2.73,200
1148,196.21,167.51,28.69,200,3.79,2.48,2.48,200
1149,196.45,167.76,28.69,200,3.55,2.36,2.36,200
1150,195.96,167.27,28.69,200,4.04,2.61,2.61,200
1151,195.97,167.27,28.71,200,4.03,2.6,2.6,200
1152,196.22,167.51,28.71,200,3.78,2.48,2.48,200
1153,196.22,167.51,28.71,200,3.78,2.48,2.48,200
1154,195.73,167.02,28.71,200,4.27,2.73,2.73,200
1155,195.74,167.02,28.72,200,4.26,2.73,2.73,200
1156,195.48,166.77,28.71,200,4.52,2.86,2.86,200
1157,195.74,167.02,28.72,200,4.26,2.73,2.73,200
1158,195.5,166.77,28.73,200,4.5,2.85,2.85,200
1159,195.73,167.02,28.71,200,4.27,2.75,2.75,200
1160,195.49,166.77,28.72,200,4.51,2.86,2.86,200
1161,195.48,166.77,28.71,200,4.52,2.87,2.87,200
1162,195.5,166.77,28.73,200,4.5,2.86,2.86,200
1163,195.49,166.77,28.72,200,4.51,2.87,2.87,200
1164,195.5,166.77,28.73,200,4.5,2.87,2.87,200
1165,195.76,167.02,28.75,200,4.24,2.74,2.74,200
1166,195.78,167.02,28.76,200,4.22,2.73,2.73,200
1167,195.74,167.02,28.72,200,4.26,2.76,2.76,200
1168,195.75,167.02,28.73,200,4.25,2.75,2.75,200
1169,195.48,166.77,28.71,200,4.52,2.89,2.89,200
1170,195.27,166.52,28.75,200,4.73,3,3,200
1171,195.74,167.02,28.72,200,4.26,2.77,2.77,200
1172,195.27,166.52,28.75,200,4.73,3,3,200
1173,195.49,166.77,28.72,200,4.51,2.89,2.89,200
1174,195.3,166.52,28.77,200,4.7,2.99,2.99,200
1175,195.27,166.52,28.75,200,4.73,3.01,3.01,200
1176,195.5,166.77,28.73,200,4.5,2.89,2.89,200
1177,195.27,166.52,28.75,200,4.73,3.01,3.01,200
1178,195.26,166.52,28.73,200,4.74,3.02,3.02,200
1179,195.27,166.52,28.75,200,4.73,3.02,3.02,200
1180,195.26,166.52,28.73,200,4.74,3.03,3.03,200
1181,195.5,166.77,28.73,200,4.5,2.91,2.91,200
1182,195.49,166.77,28.72,200,4.51,2.91,2.91,200
1183,195.26,166.52,28.73,200,4.74,3.03,3.03,200
1184,195.52,166.77,28.75,200,4.48,2.91,2.91,200
1185,195.49,166.77,28.72,200,4.51,2.92,2.92,200
1186,195.5,166.77,28.73,200,4.5,2.92,2.92,200
1187,195.49,166.77,28.72,200,4.51,2.93,2.93,200
1188,195.75,167.02,28.73,200,4.25,2.8,2.8,200
1189,195.48,166.77,28.71,200,4.52,2.94,2.94,200
1190,195.75,167.02,28.73,200,4.25,2.8,2.8,200
1191,195.49,166.77,28.72,200,4.51,2.93,2.93,200
1192,195.75,167.02,28.73,200,4.25,2.81,2.81,200
1193,195.52,166.77,28.75,200,4.48,2.93,2.93,200
1194,195.5,166.77,28.73,200,4.5,2.93,2.93,200
1195,195.49,166.77,28.72,200,4.51,2.94,2.94,200
1196,195.5,166.77,28.73,200,4.5,2.94,2.94,200
1197,195.74,167.02,28.72,200,4.26,2.82,2.82,200
1198,195.49,166.77,28.72,200,4.51,2.95,2.95,200
1199,195.74,167.02,28.72,200,4.26,2.83,2.83,200
1200,195.48,166.77,28.71,200,4.52,2.96,2.96,200
1201,195.49,166.77,28.72,200,4.51,2.96,2.96,200
1202,195.49,166.77,28.72,200,4.51,2.96,2.96,200
1203,195.73,167.02,28.71,200,4.27,2.84,2.84,200
1204,195.74,167.02,28.72,200,4.26,2.84,2.84,200
1205,195.74,167.02,28.72,200,4.26,2.84,2.84,200
1206,195.74,167.02,28.72,200,4.26,2.84,2.84,200
1207,195.99,167.27,28.72,200,4.01,2.72,2.72,200
1208,195.49,166.77,28.72,200,4.51,2.97,2.97,200
1209,195.49,166.77,28.72,200,4.51,2.97,2.97,200
1210,195.73,167.02,28.71,200,4.27,2.86,2.86,200
1211,195.74,167.02,28.72,200,4.26,2.85,2.85,200
1212,195.49,166.77,28.72,200,4.51,2.98,2.98,200
1213,195.49,166.77,28.72,200,4.51,2.98,2.98,200
1214,195.74,167.02,28.72,200,4.26,2.86,2.86,200
1215,195.74,167.02,28.72,200,4.26,2.86,2.86,200
1216,195.74,167.02,28.72,200,4.26,2.87,2.87,200
1217,195.74,167.02,28.72,200,4.26,2.87,2.87,200
1218,195.49,166.77,28.72,200,4.51,2.99,2.99,200
1219,195.74,167.02,28.72,200,4.26,2.87,2.87,200
1220,195.48,166.77,28.71,200,4.52,3,3,200
1221,195.73,167.02,28.71,200,4.27,2.88,2.88,200
1222,195.97,167.27,28.71,200,4.03,2.76,2.76,200
1223,195.74,167.02,28.72,200,4.26,2.88,2.88,200
1224,195.97,167.27,28.71,200,4.03,2.77,2.77,200
1225,195.49,166.77,28.72,200,4.51,3.01,3.01,200
1226,195.74,167.02,28.72,200,4.26,2.89,2.89,200
1227,195.99,167.27,28.72,200,4.01,2.77,2.77,200
1228,195.73,167.02,28.71,200,4.27,2.9,2.9,200
1229,195.97,167.27,28.71,200,4.03,2.78,2.78,200
1230,195.73,167.02,28.71,200,4.27,2.9,2.9,200
1231,195.48,166.77,28.71,200,4.52,3.03,3.03,200
1232,195.71,167.02,28.69,200,4.29,2.91,2.91,200
1233,195.71,167.02,28.69,200,4.29,2.91,2.91,200
1234,195.7,167.02,28.68,200,4.3,2.92,2.92,200
1235,195.7,167.02,28.68,200,4.3,2.93,2.93,200
1236,195.95,167.27,28.68,200,4.05,2.8,2.8,200
1237,195.93,167.27,28.67,200,4.07,2.81,2.81,200
1238,195.93,167.27,28.67,200,4.07,2.81,2.81,200
1239,195.95,167.27,28.68,200,4.05,2.81,2.81,200
1240,195.7,167.02,28.68,200,4.3,2.94,2.94,200
1241,195.93,167.27,28.67,200,4.07,2.82,2.82,200
1242,195.69,167.02,28.67,200,4.31,2.95,2.95,200
1243,195.67,167.02,28.65,200,4.33,2.96,2.96,200
1244,195.91,167.27,28.64,200,4.09,2.84,2.84,200
1245,195.91,167.27,28.64,200,4.09,2.84,2.84,200
1246,195.92,167.27,28.65,200,4.08,2.84,2.84,200
1247,195.69,167.02,28.67,200,4.31,2.96,2.96,200
1248,195.7,167.02,28.68,200,4.3,2.95,2.95,200
1249,196.19,167.51,28.68,200,3.81,2.71,2.71,200
1250,195.95,167.27,28.68,200,4.05,2.83,2.83,200
1251,195.71,167.02,28.69,200,4.29,2.95,2.95,200
1252,195.95,167.27,28.68,200,4.05,2.84,2.84,200
1253,195.96,167.27,28.69,800,0.8,-8.550000000000001,0,196.76
1254,195.99,167.27,28.72,800,1.57,-5.84,0,197.56
1255,195.97,167.27,28.71,800,2.39,-2.99,0,198.36
1256,195.96,167.27,28.69,800,3.2,-0.14,0,199.16
1257,195.96,167.27,28.69,800,4,2.66,2.66,199.96
1258,196.22,167.51,28.71,800,4.54,4.56,4.56,200.76
1259,195.96,167.27,28.69,800,5.6,8.27,8.27,201.56
1260,195.97,167.27,28.71,800,6.39,11.03,11.03,202.36
1261,195.96,167.27,28.69,800,7.2,13.89,13.89,203.16
1262,196.23,167.51,28.72,800,7.73,15.74,15.74,203.96
1263,195.97,167.27,28.71,800,8.789999999999999,19.46,19.46,204.76
1264,195.99,167.27,28.72,800,9.57,22.22,22.22,205.56
1265,195.96,167.27,28.69,800,10.4,25.12,25.12,206.36
1266,195.97,167.27,28.71,800,11.19,27.89,27.89,207.16
1267,195.96,167.27,28.69,800,12,30.74,30.74,207.96
1268,195.97,167.27,28.71,800,12.79,33.51,33.51,208.76
1269,195.96,167.27,28.69,800,13.6,36.37,36.37,209.56
1270,196.21,167.51,28.69,800,14.15,38.32,38.32,210.36
1271,196.21,167.51,28.69,800,14.95,41.13,41.13,211.16
1272,196.22,167.51,28.71,800,15.74,43.9,43.9,211.96
1273,196.21,167.51,28.69,800,16.55,46.76,46.76000000000001,212.76
1274,196.47,167.76,28.71,800,17.09,48.67,48.67,213.56
1275,196.45,167.76,28.69,800,17.91,51.53,51.53,214.36
1276,196.69,168.01,28.68,800,18.47,53.53,53.53,215.16
1277,196.7,168.01,28.69,800,19.26,56.3,56.3,215.96
1278,196.96,168.26,28.71,800,19.8,58.21,58.20999999999999,216.76
1279,196.7,168.01,28.69,800,20.86,61.94,61.94,217.56
1280,196.95,168.26,28.69,800,21.41,63.9,63.9,218.36
1281,197.21,168.5,28.71,800,21.95,65.81,65.81,219.16
1282,196.95,168.26,28.69,800,23.01,69.54000000000001,69.54000000000001,219.96
1283,196.95,168.26,28.69,800,23.81,72.36,72.36,220.76
1284,197.43,168.75,28.68,800,24.13,73.5,73.5,221.56
1285,197.69,169,28.69,800,24.67,75.41,75.41,222.36
1286,197.94,169.25,28.69,800,25.22,77.37,77.37,223.16
1287,197.93,169.25,28.68,800,26.03,80.23999999999999,80.23999999999999,223.96
1288,197.94,169.25,28.69,800,26.82,83.03,83.03,224.76
1289,198.2,169.49,28.71,800,27.36,84.94,84.94,225.56
1290,198.69,169.99,28.71,800,27.67,86.04000000000001,86.04000000000001,226.36
1291,198.94,170.24,28.71,800,28.22,88,88,227.16
1292,198.94,170.24,28.71,800,29.02,90.83,90.83,227.96
1293,198.94,170.24,28.71,800,29.82,93.66,93.66,228.76
1294,199.42,170.73,28.69,800,30.14,94.8,94.8,229.56
1295,199.44,170.73,28.71,800,30.92,97.59,97.59,230.36
1296,200.18,171.47,28.71,800,30.98,97.81999999999999,97.81999999999999,231.16
1297,200.67,171.97,28.71,800,31.29,98.92,98.92,231.96
1298,200.92,172.21,28.71,800,31.84,100.88,100,232.76
1299,201.18,172.46,28.72,800,32.38,102.8,100,233.56
1300,201.17,172.46,28.71,800,33.19,105.68,100,234.36
1301,201.4,172.71,28.69,800,33.76,107.7,100,235.16
1302,201.91,173.2,28.71,800,34.05,108.75,100,235.96
1303,202.89,174.19,28.69,800,33.87,108.17,100,236.76
1304,202.89,174.19,28.69,800,34.67,111,100,237.56
1305,203.4,174.69,28.71,800,34.96,112.06,100,238.36
1306,203.6,174.94,28.67,800,35.56,114.16,100,239.16
1307,204.39,175.68,28.71,800,35.57,114.27,100,239.96
1308,204.85,176.17,28.68,800,35.91,115.46,100,240.76
1309,205.36,176.67,28.69,800,36.2,116.52,100,241.56
1310,206.09,177.41,28.68,800,36.27,116.8,100,242.36
1311,206.6,177.91,28.69,800,36.56,117.86,100,243.16
1312,207.08,178.4,28.68,800,36.88,119.01,100,243.96
1313,207.34,178.65,28.69,800,37.42,120.94,100,244.76
1314,208.08,179.39,28.69,800,37.48,121.18,100,245.56
1315,208.8,180.13,28.67,800,37.56,121.51,100,246.36
1316,208.83,180.13,28.69,800,38.33,124.25,100,247.16
1317,210.05,181.37,28.68,800,37.91,122.81,100,247.96
1318,210.79,182.11,28.68,800,37.97,123.05,100,248.76
1319,211.3,182.61,28.69,800,38.26,124.11,100,249.56
1320,211.8,183.1,28.69,800,38.56,125.21,100,250.36
1321,212.54,183.84,28.69,800,38.62,125.45,100,251.16
1322,213.54,184.83,28.71,800,38.42,124.78,100,251.96
1323,214.02,185.33,28.69,800,38.74,125.93,100,252.76
1324,215.01,186.32,28.69,800,38.55,125.31,100,253.56
1325,215.01,186.32,28.69,800,39.35,128.15,100,254.36
1326,216.26,187.56,28.71,800,38.9,126.61,100,255.16
1327,217.23,188.55,28.68,800,38.73,126.08,100,255.96
1328,217.5,188.79,28.71,800,39.26,127.96,100,256.76
1329,219.23,190.53,28.71,800,38.33,124.74,100,257.56
1330,218.97,190.28,28.69,800,39.39,128.49,100,258.36
1331,220.46,191.76,28.69,800,38.7,126.13,100,259.16
1332,221.46,192.75,28.71,800,38.5,125.46,100,259.96
1333,222.71,193.99,28.72,800,38.05,123.92,100,260.76
1334,222.93,194.24,28.69,800,38.63,125.99,100,261.56
1335,223.67,194.98,28.69,800,38.69,126.23,100,262.36
1336,224.4,195.72,28.68,800,38.76,126.51,100,263.16
1337,224.91,196.21,28.69,800,39.05,127.58,100,263.96
1338,226.12,197.45,28.67,800,38.64,126.18,100,264.76
1339,227.13,198.44,28.69,800,38.43,125.46,100,265.56
1340,228.12,199.43,28.69,800,38.24,124.84,100,266.36
1341,229.13,200.42,28.71,800,38.03,124.17,100,267.16
1342,229.88,201.16,28.72,800,38.08,124.37,100,267.96
1343,230.6,201.9,28.69,800,38.16,124.7,100,268.76
1344,232.09,203.39,28.71,800,37.47,122.3,100,269.56
1345,232.59,203.88,28.71,800,37.77,123.4,100,270.36
1346,233.81,205.12,28.69,800,37.35,121.96,100,271.16
1347,234.54,205.86,28.68,800,37.42,122.25,100,271.96
1348,235.31,206.6,28.71,800,37.45,122.4,100,272.76
1349,237.02,208.33,28.69,800,36.54,119.23,100,273.56
1350,237.78,209.07,28.71,800,36.58,119.42,100,274.36
1351,239.01,210.31,28.71,800,36.15,117.93,100,275.16
1352,239.98,211.3,28.68,800,35.98,117.4,100,275.96
1353,240.73,212.04,28.69,800,36.03,117.6,100,276.76
1354,242.21,213.52,28.69,800,35.35,115.24,100,277.56
1355,243.21,214.51,28.71,800,35.15,114.57,100,278.36
1356,244.16,215.5,28.67,800,35,114.09,100,279.16
1357,245.19,216.48,28.71,800,34.77,113.33,100,279.96
1358,246.67,217.97,28.71,800,34.09,110.98,100,280.76
1359,247.66,218.95,28.71,800,33.9,110.35,100,281.56
1360,248.4,219.69,28.71,800,33.96,110.6,100,282.36
1361,250.13,221.42,28.71,800,33.03,107.38,100,283.16
1362,250.87,222.16,28.71,800,33.09,107.62,100,283.96
1363,252.36,223.64,28.72,800,32.4,105.23,100,284.76
1364,253.58,224.88,28.71,800,31.98,103.79,100,285.56
