1081,497.89,469.55,28.34,500,2.11,7.78,7.779999999999999,500
1082,498.39,470.02,28.37,500,1.61,6.05,6.05,500
1083,497.92,469.55,28.37,500,2.08,7.7,7.7,500
1084,497.68,469.31,28.37,500,2.32,8.52,8.52,500
1085,497.71,469.31,28.4,500,2.29,8.43,8.43,500
1086,498.36,470.02,28.34,500,1.64,6.15,6.15,500
1087,498.36,470.02,28.34,500,1.64,6.16,6.16,500
1088,498.35,470.02,28.33,500,1.65,6.2,6.2,500
1089,498.14,469.78,28.36,500,1.86,6.94,6.94,500
1090,497.88,469.55,28.33,500,2.12,7.85,7.85,500
1091,498.36,470.02,28.34,500,1.64,6.16,6.16,500
1092,498.31,470.02,28.29,500,1.69,6.35,6.35,500
1093,497.89,469.55,28.34,500,2.11,7.81,7.81,500
1094,498.13,469.78,28.34,500,1.87,6.99,6.99,500
1095,498.57,470.25,28.32,500,1.43,5.44,5.44,500
1096,498.35,470.02,28.33,500,1.65,6.22,6.22,500
1097,498.32,470.02,28.3,500,1.68,6.31,6.31,500
1098,498.34,470.02,28.32,500,1.66,6.27,6.27,500
1099,498.32,470.02,28.3,500,1.68,6.32,6.32,500
1100,498.57,470.25,28.32,500,1.43,5.45,5.45,500
1101,498.09,469.78,28.3,500,1.91,7.14,7.140000000000001,500
1102,498.34,470.02,28.32,500,1.66,6.28,6.279999999999999,500
1103,498.56,470.25,28.3,500,1.44,5.5,5.5,500
1104,498.56,470.25,28.3,500,1.44,5.51,5.510000000000001,500
1105,498.34,470.02,28.32,500,1.66,6.28,6.279999999999999,500
1106,498.11,469.78,28.33,500,1.89,7.06,7.06,500
1107,498.58,470.25,28.33,500,1.42,5.42,5.42,500
1108,498.34,470.02,28.32,500,1.66,6.29,6.29,500
1109,498.39,470.02,28.37,500,1.61,6.11,6.11,500
1110,498.34,470.02,28.32,500,1.66,6.29,6.29,500
1111,499.07,470.72,28.34,500,0.93,3.74,3.74,500
1112,498.82,470.49,28.33,500,1.18,4.61,4.61,500
1113,498.82,470.49,28.33,500,1.18,4.61,4.61,500
1114,498.82,470.49,28.33,500,1.18,4.61,4.61,500
1115,498.77,470.49,28.28,500,1.23,4.79,4.79,500
1116,498.6,470.25,28.34,500,1.4,5.39,5.390000000000001,500
1117,499.05,470.72,28.33,500,0.95,3.79,3.79,500
1118,499.05,470.72,28.33,500,0.95,3.8,3.8,500
1119,498.6,470.25,28.34,500,1.4,5.39,5.390000000000001,500
1120,499.07,470.72,28.34,500,0.93,3.75,3.75,500
1121,499.26,470.96,28.3,500,0.74,3.07,3.07,500
1122,498.83,470.49,28.34,500,1.17,4.58,4.58,500
1123,499.08,470.72,28.36,500,0.92,3.71,3.71,500
1124,499.03,470.72,28.3,500,0.97,3.89,3.89,500
1125,498.61,470.25,28.36,500,1.39,5.36,5.36,500
1126,499.05,470.72,28.33,500,0.95,3.81,3.81,500
1127,499.05,470.72,28.33,500,0.95,3.81,3.81,500
1128,499.25,470.96,28.29,500,0.75,3.12,3.12,500
1129,499.03,470.72,28.3,500,0.97,3.9,3.9,500
1130,499.69,471.43,28.27,500,0.31,1.57,1.57,500
1131,499.47,471.19,28.28,500,0.53,2.35,2.35,500
1132,499.27,470.96,28.32,500,0.73,3.04,3.04,500
1133,499.25,470.96,28.29,500,0.75,3.13,3.13,500
1134,499.74,471.43,28.32,500,0.26,1.4,1.4,500
1135,499.47,471.19,28.28,500,0.53,2.35,2.35,500
1136,499.5,471.19,28.3,500,0.5,2.26,2.26,500
1137,499.73,471.43,28.3,500,0.27,1.44,1.44,500
1138,499.26,470.96,28.3,500,0.74,3.09,3.09,500
1139,499.7,471.43,28.28,500,0.3,1.53,1.53,500
1140,499.9,471.66,28.24,500,0.1,0.85,0.8500000000000001,500
1141,499.25,470.96,28.29,500,0.75,3.13,3.13,500
1142,499.47,471.19,28.28,500,0.53,2.36,2.36,500
1143,499.46,471.19,28.27,500,0.54,2.4,2.4,500
1144,499.91,471.66,28.25,500,0.09,0.8100000000000001,0.8099999999999999,500
1145,499.47,471.19,28.28,500,0.53,2.36,2.36,500
1146,499.68,471.43,28.25,500,0.32,1.63,1.63,500
1147,500.59,472.36,28.23,500,-0.59,-1.56,0,500
1148,499.69,471.43,28.27,500,0.31,1.58,1.58,500
1149,499.48,471.19,28.29,500,0.52,2.31,2.31,500
1150,499.94,471.66,28.28,500,0.06,0.72,0.72,500
1151,500.16,471.89,28.27,500,-0.16,-0.06,0,500
1152,500.39,472.13,28.27,500,-0.39,-0.88,0,500
1153,500.38,472.13,28.25,500,-0.38,-0.83,0,500
1154,499.93,471.66,28.27,500,0.07000000000000001,0.76,0.76,500
1155,500.37,472.13,28.24,500,-0.37,-0.79,0,500
1156,499.94,471.66,28.28,500,0.06,0.72,0.72,500
1157,500.13,471.89,28.24,500,-0.13,0.03,0.03,500
1158,499.7,471.43,28.28,500,0.3,1.54,1.54,500
1159,500.13,471.89,28.24,500,-0.13,0.03,0.03,500
1160,500.59,472.36,28.23,500,-0.59,-1.56,0,500
1161,499.93,471.66,28.27,500,0.07000000000000001,0.76,0.76,500
1162,500.15,471.89,28.25,500,-0.15,-0.01,0,500
1163,499.91,471.66,28.25,500,0.09,0.8100000000000001,0.8099999999999999,500
1164,500.37,472.13,28.24,500,-0.37,-0.79,0,500
1165,500.17,471.89,28.28,500,-0.17,-0.11,0,500
1166,500.37,472.13,28.24,500,-0.37,-0.79,0,500
1167,500.81,472.6,28.21,500,-0.8100000000000001,-2.34,0,500
1168,500.37,472.13,28.24,500,-0.37,-0.79,0,500
1169,499.93,471.66,28.27,500,0.07000000000000001,0.76,0.76,500
1170,499.93,471.66,28.27,500,0.07000000000000001,0.76,0.76,500
1171,500.81,472.6,28.21,500,-0.8100000000000001,-2.34,0,500
1172,499.93,471.66,28.27,500,0.07000000000000001,0.76,0.76,500
1173,500.6,472.36,28.24,500,-0.6,-1.61,0,500
1174,500.6,472.36,28.24,500,-0.6,-1.61,0,500
1175,500.36,472.13,28.23,500,-0.36,-0.75,0,500
1176,500.81,472.6,28.21,500,-0.8100000000000001,-2.35,0,500
1177,500.56,472.36,28.2,500,-0.5600000000000001,-1.48,0,500
1178,500.82,472.6,28.23,500,-0.82,-2.39,0,500
1179,500.81,472.6,28.21,500,-0.8100000000000001,-2.35,0,500
1180,500.59,472.36,28.23,500,-0.59,-1.57,0,500
1181,499.7,471.43,28.28,500,0.3,1.53,1.53,500
1182,500.79,472.6,28.19,500,-0.79,-2.26,0,500
1183,500.38,472.13,28.25,500,-0.38,-0.85,0,500
1184,500.12,471.89,28.23,500,-0.12,0.07000000000000001,0.06999999999999999,500
1185,500.12,471.89,28.23,500,-0.12,0.07000000000000001,0.06999999999999999,500
1186,500.11,471.89,28.21,500,-0.11,0.11,0.11,500
1187,500.15,471.89,28.25,500,-0.15,-0.03,0,500
1188,500.62,472.36,28.25,500,-0.62,-1.67,0,500
1189,500.38,472.13,28.25,500,-0.38,-0.85,0,500
1190,500.32,472.13,28.19,500,-0.32,-0.62,0,500
1191,500.12,471.89,28.23,500,-0.12,0.06,0.06,500
1192,499.91,471.66,28.25,500,0.09,0.79,0.79,500
1193,500.58,472.36,28.21,500,-0.58,-1.53,0,500
1194,500.34,472.13,28.21,500,-0.34,-0.71,0,500
1195,500.12,471.89,28.23,500,-0.12,0.06,0.06,500
1196,500.37,472.13,28.24,500,-0.37,-0.8,0,500
1197,500.81,472.6,28.21,500,-0.8100000000000001,-2.36,0,500
1198,500.38,472.13,28.25,500,-0.38,-0.85,0,500
1199,500.13,471.89,28.24,500,-0.13,0.02,0.02,500
1200,500.13,471.89,28.24,500,-0.13,0.02,0.02,500
1201,500.37,472.13,28.24,500,-0.37,-0.8100000000000001,0,500
1202,500.15,471.89,28.25,500,-0.15,-0.03,0,500
1203,500.56,472.36,28.2,500,-0.5600000000000001,-1.49,0,500
1204,500.12,471.89,28.23,500,-0.12,0.06,0.06,500
1205,500.79,472.6,28.19,500,-0.79,-2.27,0,500
1206,500.58,472.36,28.21,500,-0.58,-1.54,0,500
1207,500.36,472.13,28.23,500,-0.36,-0.76,0,500
1208,500.3,472.13,28.17,500,-0.3,-0.58,0,500
1209,500.32,472.13,28.19,500,-0.32,-0.63,0,500
1210,500.29,472.13,28.16,500,-0.29,-0.54,0,500
1211,499.9,471.66,28.24,500,0.1,0.83,0.83,500
1212,500.3,472.13,28.17,500,-0.3,-0.58,0,500
1213,500.08,471.89,28.19,500,-0.08,0.19,0.19,500
1214,500.37,472.13,28.24,500,-0.37,-0.8100000000000001,0,500
1215,500.79,472.6,28.19,500,-0.79,-2.27,0,500
1216,499.87,471.66,28.21,500,0.13,0.92,0.9199999999999999,500
1217,499.87,471.66,28.21,500,0.13,0.92,0.9199999999999999,500
1218,499.85,471.66,28.19,500,0.15,1.01,1.01,500
1219,500.04,471.89,28.15,500,-0.04,0.33,0.33,500
1220,500.11,471.89,28.21,500,-0.11,0.1,0.1,500
1221,499.85,471.66,28.19,500,0.15,1.01,1.01,500
1222,499.42,471.19,28.23,500,0.58,2.52,2.52,500
1223,499.9,471.66,28.24,500,0.1,0.83,0.83,500
1224,499.38,471.19,28.19,500,0.62,2.65,2.65,500
1225,500.34,472.13,28.21,500,-0.34,-0.72,0,500
1226,499.81,471.66,28.15,500,0.19,1.15,1.15,500
1227,499.61,471.43,28.19,500,0.39,1.83,1.83,500
1228,499.39,471.19,28.2,500,0.61,2.61,2.61,500
1229,499.42,471.19,28.23,500,0.58,2.52,2.52,500
1230,499.65,471.43,28.23,500,0.35,1.7,1.7,500
1231,499.44,471.19,28.25,500,0.5600000000000001,2.43,2.43,500
1232,499.18,470.96,28.23,500,0.82,3.34,3.34,500
1233,499.65,471.43,28.23,500,0.35,1.7,1.7,500
1234,498.95,470.72,28.23,500,1.05,4.17,4.17,500
1235,499.63,471.43,28.2,500,0.37,1.79,1.79,500
1236,499.38,471.19,28.19,500,0.62,2.66,2.66,500
1237,499.39,471.19,28.2,950,0.8,3.29,3.29,500.19
1238,499.14,470.96,28.19,950,1.85,6.96,6.959999999999999,500.99
1239,499.4,471.19,28.21,950,2.39,8.85,8.85,501.79
1240,499.38,471.19,28.19,950,3.21,11.74,11.74,502.59
1241,499.39,471.19,28.2,950,4,14.5,14.5,503.39
1242,499.39,471.19,28.2,950,4.8,17.3,17.3,504.19
1243,499.38,471.19,28.19,950,5.61,20.16,20.16,504.99
1244,499.13,470.96,28.17,950,6.66,23.83,23.83,505.79
1245,499.14,470.96,28.19,950,7.45,26.59,26.59,506.59
1246,499.14,470.96,28.19,950,8.25,29.4,29.4,507.39
1247,499.13,470.96,28.17,950,9.06,32.26,32.26,508.19
1248,499.13,470.96,28.17,950,9.859999999999999,35.07,35.07,508.99
1249,499.13,470.96,28.17,950,10.66,37.88,37.88,509.79
1250,499.12,470.96,28.16,950,11.47,40.74,40.73999999999999,510.59
1251,499.35,471.19,28.16,950,12.04,42.73,42.73,511.39
1252,499.13,470.96,28.17,950,13.06,46.32,46.32,512.1900000000001
1253,499.14,470.96,28.19,950,13.85,49.09,49.09,512.99
1254,499.13,470.96,28.17,950,14.66,51.96,51.95999999999999,513.79
1255,499.37,471.19,28.17,950,15.23,53.95,53.95,514.59
1256,499.13,470.96,28.17,950,16.26,57.59,57.59,515.39
1257,499.13,470.96,28.17,950,17.06,60.41,60.41,516.1900000000001
1258,499.38,471.19,28.19,950,17.61,62.37,62.37,516.99
1259,499.59,471.43,28.16,950,18.2,64.45999999999999,64.45999999999999,517.79
1260,499.59,471.43,28.16,950,19,67.28,67.28,518.59
1261,499.83,471.66,28.17,950,19.56,69.23999999999999,69.23999999999999,519.39
1262,499.83,471.66,28.17,950,20.36,72.06,72.06,520.1900000000001
1263,499.85,471.66,28.19,950,21.14,74.84,74.83999999999999,520.99
1264,500.3,472.13,28.17,950,21.49,76.06999999999999,76.07000000000001,521.79
1265,500.32,472.13,28.19,950,22.27,78.84999999999999,78.84999999999999,522.59
1266,500.55,472.36,28.19,950,22.84,80.86,80.86,523.39
1267,501.02,472.83,28.19,950,23.17,82.04000000000001,82.04000000000001,524.1900000000001
1268,500.77,472.6,28.17,950,24.22,85.73999999999999,85.74000000000001,524.99
1269,501.01,472.83,28.17,950,24.78,87.75,87.75,525.79
1270,501.46,473.3,28.16,950,25.13,88.98,88.98,526.59
1271,501.92,473.77,28.15,950,25.47,90.22,90.22,527.39
1272,502.14,474.01,28.14,950,26.05,92.27,92.27,528.1900000000001
1273,502.39,474.24,28.15,950,26.6,94.23999999999999,94.23999999999999,528.99
1274,502.39,474.24,28.15,950,27.4,97.06999999999999,97.07000000000001,529.79
1275,503.09,474.94,28.15,950,27.5,97.44,97.44,530.59
1276,503.33,475.18,28.15,950,28.06,99.45,99.45,531.39
1277,503.56,475.41,28.15,950,28.63,101.47,100,532.1900000000001
1278,504.04,475.88,28.16,950,28.95,102.61,100,532.99
1279,504.73,476.58,28.15,950,29.06,103.03,100,533.79
1280,505.18,477.05,28.12,950,29.42,104.32,100,534.59
1281,505.85,477.76,28.1,950,29.54,104.78,100,535.39
1282,506.09,477.99,28.1,950,30.1,106.8,100,536.1900000000001
1283,506.79,478.69,28.1,950,30.2,107.17,100,536.99
1284,507.04,478.93,28.11,950,30.75,109.14,100,537.79
1285,507.98,479.87,28.11,950,30.62,108.7,100,538.59
1286,508.2,480.1,28.1,950,31.19,110.76,100,539.39
1287,509.15,481.04,28.11,950,31.04,110.27,100,540.1900000000001
1288,509.4,481.27,28.12,950,31.6,112.24,100,540.99
1289,510.1,481.98,28.12,950,31.69,112.62,100,541.79
1290,511.02,482.91,28.11,950,31.57,112.22,100,542.59
1291,511.73,483.62,28.11,950,31.66,112.6,100,543.39
1292,512.4,484.32,28.08,950,31.79,113.07,100,544.1900000000001
1293,513.13,485.02,28.11,950,31.86,113.35,100,544.99
1294,513.8099999999999,485.73,28.08,950,31.98,113.82,100,545.79
1295,514.75,486.66,28.08,950,31.84,113.38,100,546.59
1296,515.46,487.37,28.1,950,31.93,113.71,100,547.39
1297,516.17,488.07,28.1,950,32.03,114.09,100,548.1900000000001
1298,516.87,488.77,28.1,950,32.12,114.47,100,548.99
1299,517.5700000000001,489.47,28.1,950,32.22,114.85,100,549.79
1300,518.73,490.65,28.08,950,31.86,113.63,100,550.59
1301,519.6799999999999,491.58,28.1,950,31.71,113.14,100,551.39
1302,520.16,492.05,28.11,950,32.03,114.3,100,552.1900000000001
1303,521.1,492.99,28.11,950,31.89,113.85,100,552.99
1304,522.27,494.16,28.11,950,31.52,112.59,100,553.79
1305,523.21,495.1,28.11,950,31.38,112.15,100,554.59
1306,524.13,496.03,28.1,950,31.26,111.75,100,555.39
1307,524.85,496.74,28.11,950,31.34,112.09,100,556.1900000000001
1308,525.55,497.44,28.11,950,31.44,112.47,100,556.99
1309,526.71,498.61,28.1,950,31.08,111.25,100,557.79
1310,527.64,499.55,28.1,950,30.95,110.81,100,558.59
1311,528.8200000000001,500.72,28.1,950,30.58,109.55,100,559.39
1312,529.73,501.65,28.07,950,30.46,109.19,100,560.1900000000001
1313,530.4400000000001,502.36,28.08,950,30.55,109.53,100,560.99
1314,531.38,503.29,28.08,950,30.41,109.08,100,561.79
1315,532.8,504.7,28.1,950,29.79,106.96,100,562.59
1316,533.72,505.64,28.08,950,29.67,106.56,100,563.39
1317,534.42,506.34,28.08,950,29.77,106.94,100,564.1900000000001
1318,535.83,507.74,28.08,950,29.16,104.85,100,564.99
1319,536.76,508.68,28.08,950,29.03,104.41,100,565.79
1320,537.9299999999999,509.85,28.08,950,28.66,103.15,100,566.59
1321,538.87,510.79,28.08,950,28.52,102.7,100,567.39
1322,539.5700000000001,511.49,28.08,950,28.62,103.08,100,568.1900000000001
1323,541.21,513.13,28.08,950,27.78,100.18,100,568.99
1324,542.37,514.3,28.07,950,27.42,98.95999999999999,98.96000000000001,569.79
1325,543.3099999999999,515.24,28.07,950,27.28,98.51000000000001,98.50999999999999,570.59
1326,544.02,515.9400000000001,28.08,950,27.37,98.84,98.83999999999999,571.39
1327,545.41,517.34,28.07,950,26.78,96.8,96.8,572.1900000000001
1328,546.58,518.51,28.07,950,26.41,95.54000000000001,95.54000000000001,572.99
1329,547.52,519.45,28.07,950,26.27,95.09,95.09,573.79
1330,548.47,520.39,28.08,950,26.12,94.59999999999999,94.59999999999999,574.59
1331,549.86,521.79,28.07,950,25.53,92.56,92.56,575.39
1332,551.02,522.96,28.06,950,25.17,91.34,91.34,576.1900000000001
1333,551.98,523.9,28.08,950,25.01,90.8,90.8,576.99
1334,552.91,524.83,28.07,950,24.88,90.40000000000001,90.40000000000001,577.79
1335,554.3099999999999,526.24,28.07,950,24.28,88.31,88.31,578.59
1336,555.25,527.1799999999999,28.07,950,24.14,87.86,87.86,579.39
1337,556.4400000000001,528.35,28.1,950,23.75,86.5,86.5,580.1900000000001
1338,557.59,529.52,28.07,950,23.4,85.33,85.33,580.99
1339,559.01,530.92,28.08,950,22.78,83.19,83.19,581.79
1340,559.71,531.62,28.08,950,22.88,83.56,83.56,582.59
1341,561.13,533.03,28.1,950,22.26,81.43000000000001,81.43000000000001,583.39
1342,562.52,534.4299999999999,28.08,950,21.67,79.38,79.38,584.1900000000001
1343,563.21,535.14,28.07,950,21.78,79.79000000000001,79.79000000000001,584.99
1344,564.13,536.0700000000001,28.06,950,21.66,79.39,79.39,585.79
1345,565.3099999999999,537.24,28.07,950,21.28,78.06999999999999,78.06999999999999,586.59
1346,566.24,538.1799999999999,28.06,950,21.15,77.66,77.66,587.39
1347,567.9,539.8200000000001,28.08,950,20.29,74.66,74.66000000000001,588.1900000000001
1348,568.84,540.76,28.08,950,20.15,74.20999999999999,74.20999999999999,588.99
1349,569.53,541.46,28.07,950,20.26,74.62,74.62,589.79
1350,570.95,542.86,28.08,950,19.64,72.48,72.48,590.59
1351,572.12,544.03,28.08,950,19.27,71.20999999999999,71.20999999999999,591.39
1352,572.83,544.74,28.1,950,19.36,71.53,71.53,592.1900000000001
1353,574.22,546.14,28.08,950,18.77,69.48,69.48,592.99
1354,574.9400000000001,546.84,28.1,950,18.85,69.79000000000001,69.78999999999999,593.79
1355,575.89,547.78,28.11,950,18.7,69.29000000000001,69.28999999999999,594.59
1356,577.28,549.1900000000001,28.1,950,18.11,67.23999999999999,67.23999999999999,595.39
1357,578.6900000000001,550.59,28.1,950,17.5,65.15000000000001,65.14999999999999,596.1900000000001
1358,579.34,551.29,28.05,950,17.65,65.69,65.69,596.99
1359,580.3099999999999,552.23,28.08,950,17.48,65.09999999999999,65.10000000000001,597.79
1360,581.45,553.4,28.05,950,17.14,63.95,63.95,598.59
1361,582.17,554.1,28.07,950,17.22,64.22,64.22,599.39
1362,583.33,555.27,28.06,950,16.86,62.99,62.99,600.1900000000001
1363,584.74,556.6799999999999,28.06,950,16.25,60.89,60.89,600.99
1364,585.66,557.62,28.05,950,16.13,60.48,60.48,601.79
1365,586.6,558.55,28.05,950,15.99,60.02,60.02,602.59
1366,587.55,559.49,28.06,950,15.84,59.51,59.51,603.39
1367,588.71,560.66,28.05,950,15.48,58.27,58.27,604.1900000000001
1368,589.66,561.6,28.06,950,15.33,57.77,57.77,604.99
1369,590.8200000000001,562.77,28.05,950,14.97,56.53,56.53,605.79
1370,591.77,563.71,28.06,950,14.82,56.02,56.02,606.59
1371,592.6900000000001,564.65,28.05,950,14.7,55.61,55.61000000000001,607.39
1372,593.39,565.35,28.05,950,14.8,55.96,55.96,608.1900000000001
1373,594.58,566.52,28.06,950,14.41,54.63,54.63,608.99
1374,595.27,567.22,28.05,950,14.52,55.04,55.04,609.79
1375,596.4,568.4,28.01,950,14.19,53.89,53.89000000000001,610.59
1376,597.35,569.33,28.02,950,14.04,53.38,53.38,611.39
1377,598.29,570.27,28.02,950,13.9,52.91,52.91,612.1900000000001
1378,599.23,571.21,28.02,950,13.76,52.45,52.45,612.99
1379,600.16,572.15,28.02,950,13.63,51.98,51.98,613.79
1380,600.88,572.85,28.03,950,13.71,52.29,52.29000000000001,614.59
1381,601.6,573.55,28.05,950,13.79,52.6,52.6,615.39
1382,602.99,574.96,28.03,950,13.2,50.54,50.54,616.1900000000001
1383,603.47,575.4299999999999,28.05,950,13.52,51.67,51.67,616.99
1384,604.1799999999999,576.13,28.05,950,13.61,52.03,52.03,617.79
1385,605.34,577.3,28.03,950,13.25,50.78,50.78,618.59
1386,606.29,578.24,28.05,950,13.1,50.27,50.27,619.39
1387,606.98,578.9400000000001,28.03,950,13.21,50.67,50.67,620.1900000000001
1388,607.6900000000001,579.65,28.05,950,13.3,50.98,50.98,620.99
1389,608.63,580.59,28.05,950,13.16,50.51,50.51,621.79
1390,609.5700000000001,581.52,28.05,950,13.02,50.04,50.03999999999999,622.59
1391,610.25,582.23,28.02,950,13.14,50.49,50.49,623.39
1392,611.2,583.17,28.03,950,12.99,49.97,49.97,624.1900000000001
1393,611.67,583.64,28.03,950,13.32,51.15,51.15,624.99
1394,612.61,584.5700000000001,28.03,950,13.18,50.68,50.68,625.79
1395,613.3200000000001,585.28,28.05,950,13.27,50.99,50.99,626.59
1396,614.46,586.45,28.01,950,12.93,49.83,49.83000000000001,627.39
1397,614.7,586.6799999999999,28.02,950,13.49,51.78,51.78,628.1900000000001
1398,615.64,587.62,28.02,950,13.35,51.31,51.31,628.99
1399,616.5700000000001,588.5599999999999,28.01,950,13.22,50.89,50.89,629.79
1400,617.49,589.5,27.99,950,13.1,50.47,50.47000000000001,630.59
1401,617.96,589.97,27.99,950,13.43,51.64,51.64,631.39
1402,618.6799999999999,590.67,28.01,950,13.51,51.95,51.95,632.1900000000001
1403,619.59,591.61,27.98,950,13.4,51.57,51.57000000000001,632.99
1404,620.0599999999999,592.08,27.98,950,13.73,52.74,52.73999999999999,633.79
1405,620.77,592.79,27.98,950,13.82,53.09,53.09,634.59
1406,621.71,593.73,27.98,950,13.68,52.62,52.62,635.39
1407,622.41,594.4299999999999,27.98,950,13.78,52.97,52.96999999999999,636.1900000000001
1408,623.1,595.13,27.97,950,13.89,53.37,53.37,636.99
1409,623.8200000000001,595.84,27.98,950,13.97,53.68,53.68000000000001,637.79
1410,624.0700000000001,596.0700000000001,27.99,950,14.52,55.63,55.63,638.59
1411,625.24,597.25,27.99,950,14.15,54.33,54.33,639.39
1412,626.17,598.1900000000001,27.98,950,14.02,53.91,53.91,640.1900000000001
1413,626.41,598.42,27.99,950,14.58,55.86,55.86,640.99
1414,627.12,599.13,27.99,950,14.67,56.21,56.21000000000001,641.79
1415,627.59,599.6,27.99,950,15,57.38,57.38,642.59
1416,628.3099999999999,600.3,28.01,950,15.08,57.69,57.69,643.39
1417,629.45,601.47,27.98,950,14.73,56.49,56.48999999999999,644.1900000000001
1418,630.16,602.1799999999999,27.98,950,14.83,56.84,56.84,644.99
1419,630.86,602.88,27.98,950,14.93,57.19,57.19,645.79
1420,631.11,603.12,27.99,950,15.48,59.14,59.14,646.59
1421,631.8200000000001,603.8200000000001,27.99,950,15.57,59.49,59.48999999999999,647.39
1422,632.98,605,27.98,950,15.21,58.25,58.25,648.1900000000001
1423,633.4400000000001,605.47,27.97,950,15.55,59.46,59.46,648.99
1424,633.7,605.7,27.99,950,16.09,61.37,61.37,649.79
1425,634.86,606.88,27.98,950,15.73,60.12,60.12,650.59
1426,635.58,607.58,27.99,950,15.81,60.43,60.42999999999999,651.39
1427,636.05,608.05,27.99,950,16.14,61.6,61.6,652.1900000000001
1428,636.96,608.99,27.97,950,16.03,61.22,61.22,652.99
1429,637.65,609.7,27.95,950,16.14,61.62,61.62,653.79
1430,638.14,610.17,27.97,950,16.45,62.75,62.74999999999999,654.59
1431,638.61,610.64,27.97,950,16.78,63.92,63.92,655.39
1432,639.08,611.11,27.97,950,17.11,65.09,65.09,656.1900000000001
1433,640.25,612.29,27.97,950,16.74,63.8,63.8,656.99
1434,640.71,612.76,27.95,950,17.08,65.02,65.02,657.79
1435,641.42,613.46,27.95,950,17.17,65.37,65.36999999999999,658.59
1436,642.13,614.17,27.97,950,17.26,65.68000000000001,65.68000000000001,659.39
1437,643.0599999999999,615.11,27.95,950,17.13,65.25,65.25,660.1900000000001
1438,643.55,615.58,27.97,950,17.44,66.38,66.38,660.99
1439,644.46,616.52,27.94,950,17.33,66,66,661.79
1440,644.96,616.99,27.97,950,17.63,67.08,67.08,662.59
1441,645.66,617.6900000000001,27.97,950,17.73,67.43000000000001,67.43000000000001,663.39
1442,646.59,618.64,27.95,950,17.6,67,67,664.1900000000001
1443,646.85,618.87,27.98,950,18.14,68.91,68.91000000000001,664.99
1444,647.5599999999999,619.58,27.98,950,18.23,69.26000000000001,69.26000000000001,665.79
1445,648.72,620.75,27.97,950,17.87,68.01000000000001,68.01000000000001,666.59
1446,648.97,620.99,27.98,950,18.42,69.95999999999999,69.95999999999999,667.39
1447,650.16,622.17,27.99,950,18.03,68.62,68.62,668.1900000000001
1448,650.84,622.87,27.97,950,18.15,69.06,69.06,668.99
1449,651.34,623.34,27.99,950,18.45,70.15000000000001,70.15000000000001,669.79
1450,652.28,624.28,27.99,950,18.31,69.67,69.67,670.59
1451,652.98,624.99,27.99,950,18.4,70.02,70.02000000000001,671.39
1452,653.9,625.9299999999999,27.97,950,18.29,69.64,69.64,672.1900000000001
1453,654.38,626.4,27.98,950,18.6,70.77,70.77,672.99
1454,655.08,627.11,27.97,950,18.71,71.16,71.16,673.79
1455,655.78,627.8200000000001,27.97,950,18.8,71.51000000000001,71.50999999999999,674.59
1456,656.5,628.52,27.98,950,18.89,71.81,71.81,675.39
1457,657.4299999999999,629.47,27.97,950,18.76,71.38,71.38,676.1900000000001
1458,658.14,630.17,27.97,950,18.85,71.73,71.73,676.99
1459,659.08,631.12,27.97,950,18.71,71.26000000000001,71.26000000000001,677.79
1460,659.55,631.59,27.97,950,19.04,72.43000000000001,72.43000000000001,678.59
1461,660.5,632.53,27.97,950,18.89,71.95,71.95,679.39
1462,661.2,633.24,27.97,950,18.99,72.3,72.3,680.1900000000001
1463,661.6900000000001,633.71,27.98,950,19.3,73.43000000000001,73.42999999999999,680.99
1464,662.15,634.1799999999999,27.97,950,19.64,74.65000000000001,74.65000000000001,681.79
1465,662.87,634.89,27.98,950,19.72,74.95,74.95,682.59
1466,664.03,636.0700000000001,27.97,950,19.36,73.69,73.69,683.39
1467,664.96,637.01,27.95,950,19.23,73.26000000000001,73.26000000000001,684.1900000000001
1468,665.6799999999999,637.72,27.97,950,19.31,73.56,73.56,684.99
1469,666.4,638.42,27.98,950,19.39,73.86,73.86,685.79
1470,667.11,639.13,27.98,950,19.48,74.20999999999999,74.20999999999999,686.59
1471,668.05,640.0700000000001,27.98,950,19.33,73.73,73.72999999999999,687.39
1472,668.76,640.78,27.98,950,19.43,74.08,74.08,688.1900000000001
1473,669.6799999999999,641.73,27.95,950,19.31,73.69,73.69,688.99
1474,670.4,642.4299999999999,27.97,950,19.39,73.98999999999999,73.98999999999999,689.79
1475,671.12,643.14,27.98,950,19.47,74.29000000000001,74.29000000000001,690.59
1476,672.05,644.09,27.97,950,19.34,73.84999999999999,73.85000000000001,691.39
1477,672.98,645.03,27.95,950,19.2,73.42,73.42,692.1900000000001
1478,673.47,645.5,27.97,950,19.52,74.54000000000001,74.53999999999999,692.99
1479,673.6900000000001,645.74,27.95,950,20.1,76.59,76.59,693.79
1480,675.58,647.63,27.95,950,19.01,72.8,72.8,694.59
1481,676.26,648.34,27.93,950,19.13,73.23,73.22999999999999,695.39
1482,677.47,649.52,27.95,950,18.72,71.83,71.83,696.1900000000001
1483,677.6799999999999,649.75,27.93,950,19.31,73.92,73.92,696.99
1484,678.65,650.7,27.95,950,19.14,73.34,73.34,697.79
1485,679.12,651.17,27.95,950,19.46,74.51000000000001,74.51000000000001,698.59
