1316,628.97,600.53,28.43,950,11.6,55.73,55.73,640.5700000000001
1317,629.2,600.77,28.43,950,12.16,57.72,57.72000000000001,641.37
1318,630.14,601.71,28.43,950,12.02,57.24,57.24,642.17
1319,631.08,602.65,28.43,950,11.89,56.77,56.77,642.97
1320,631.79,603.35,28.43,950,11.98,57.12,57.12,643.77
1321,631.8,603.35,28.45,950,12.77,59.89,59.89,644.5700000000001
1322,633.21,604.76,28.45,950,12.16,57.77,57.77,645.37
1323,633.21,604.76,28.45,950,12.96,60.58,60.58,646.17
1324,634.39,605.9400000000001,28.45,950,12.58,59.29,59.29,646.97
1325,634.63,606.17,28.46,950,13.13,61.23,61.23,647.77
1326,635.8099999999999,607.35,28.46,950,12.76,59.94,59.94,648.5700000000001
1327,636.29,607.8200000000001,28.47,950,13.08,61.06,61.06,649.37
1328,637.24,608.76,28.49,950,12.92,60.54,60.54000000000001,650.17
1329,637.47,608.99,28.47,950,13.5,62.58,62.58000000000001,650.97
1330,638.42,609.9299999999999,28.49,950,13.35,62.06,62.06,651.77
1331,638.64,610.17,28.47,950,13.93,64.09999999999999,64.09999999999999,652.5700000000001
1332,639.5599999999999,611.11,28.45,950,13.81,63.71,63.71,653.37
1333,640.3,611.8200000000001,28.49,950,13.87,63.93,63.93,654.17
1334,640.98,612.52,28.46,950,13.99,64.36,64.36,654.97
1335,641.7,613.23,28.47,950,14.07,64.67,64.67,655.77
1336,642.39,613.9299999999999,28.46,950,14.18,65.06,65.06,656.5700000000001
1337,642.63,614.17,28.46,950,14.74,67.05,67.05,657.37
1338,644.02,615.58,28.45,950,14.14,64.98,64.98,658.17
1339,644.25,615.8099999999999,28.43,950,14.72,67.02,67.02,658.97
1340,645.1900000000001,616.75,28.43,950,14.58,66.54000000000001,66.53999999999999,659.77
1341,645.89,617.46,28.43,950,14.67,66.89,66.89,660.5700000000001
1342,646.61,618.17,28.45,950,14.76,67.19,67.19000000000001,661.37
1343,647.08,618.64,28.45,950,15.08,68.36,68.36,662.17
1344,647.55,619.11,28.45,950,15.41,69.53,69.53,662.97
1345,648.49,620.05,28.45,950,15.27,69.06,69.06,663.77
1346,649.2,620.75,28.45,950,15.37,69.40000000000001,69.39999999999999,664.5700000000001
1347,650.38,621.9299999999999,28.45,950,14.99,68.09999999999999,68.10000000000001,665.37
1348,650.59,622.17,28.42,950,15.58,70.19,70.19,666.17
1349,651.55,623.11,28.45,950,15.41,69.62,69.62,666.97
1350,651.52,623.11,28.41,950,16.25,72.58,72.58,667.77
1351,653.41,624.99,28.42,950,15.16,68.76000000000001,68.76000000000001,668.5700000000001
1352,652.9400000000001,624.52,28.42,950,16.43,73.22,73.22,669.37
1353,654.17,625.7,28.47,950,16,71.73999999999999,71.74000000000001,670.17
1354,654.84,626.4,28.43,950,16.13,72.22,72.22,670.97
1355,655.77,627.35,28.42,950,16,71.79000000000001,71.78999999999999,671.77
1356,656.26,627.8200000000001,28.45,950,16.3,72.87,72.87,672.5700000000001
1357,657.1799999999999,628.76,28.42,950,16.19,72.48,72.48,673.37
1358,657.89,629.47,28.42,950,16.28,72.83,72.83,674.17
1359,658.35,629.9400000000001,28.41,950,16.62,74.05,74.05000000000001,674.97
1360,659.05,630.64,28.41,950,16.72,74.39,74.39,675.77
1361,659.99,631.59,28.41,950,16.57,73.91,73.91,676.5700000000001
1362,660.7,632.29,28.41,950,16.67,74.26000000000001,74.26000000000001,677.37
1363,661.41,633,28.41,950,16.76,74.59999999999999,74.59999999999999,678.17
1364,661.92,633.47,28.45,950,17.05,75.64,75.64,678.97
1365,663.3099999999999,634.89,28.42,950,16.46,73.59999999999999,73.59999999999999,679.77
1366,663.78,635.36,28.42,950,16.79,74.77,74.77000000000001,680.5700000000001
1367,664.28,635.83,28.45,950,17.09,75.84999999999999,75.84999999999999,681.37
1368,665.4,637.01,28.4,950,16.76,74.72,74.72,682.17
1369,666.35,637.95,28.4,950,16.62,74.23999999999999,74.23999999999999,682.97
1370,666.39,637.95,28.43,950,17.38,76.93000000000001,76.92999999999999,683.77
1371,667.29,638.89,28.4,950,17.28,76.58,76.58,684.5700000000001
1372,668,639.6,28.4,950,17.37,76.93000000000001,76.92999999999999,685.37
1373,668.72,640.3099999999999,28.41,950,17.45,77.22,77.22,686.17
1374,669.41,641.02,28.4,950,17.55,77.61,77.61,686.97
1375,670.37,641.96,28.41,950,17.4,77.09,77.09,687.77
1376,671.33,642.91,28.42,950,17.24,76.56,76.55999999999999,688.5700000000001
1377,671.8,643.38,28.42,950,17.57,77.73,77.73,689.37
1378,672.74,644.3200000000001,28.42,950,17.42,77.23999999999999,77.23999999999999,690.17
1379,673.46,645.03,28.43,950,17.5,77.54000000000001,77.53999999999999,690.97
1380,674.17,645.74,28.43,950,17.6,77.88,77.88000000000001,691.77
1381,675.09,646.6799999999999,28.41,950,17.48,77.48999999999999,77.49000000000001,692.5700000000001
1382,676.27,647.86,28.41,950,17.1,76.18000000000001,76.18000000000001,693.37
1383,676.98,648.5700000000001,28.41,950,17.19,76.52,76.52,694.17
1384,677.45,649.04,28.41,950,17.52,77.69,77.69,694.97
1385,678.4,649.99,28.41,950,17.37,77.2,77.2,695.77
1386,678.87,650.46,28.41,950,17.7,78.37,78.36999999999999,696.5700000000001
1387,680.05,651.64,28.41,950,17.32,77.05,77.05,697.37
1388,680.54,652.11,28.42,950,17.63,78.18000000000001,78.18000000000001,698.17
1389,681.7,653.3,28.41,950,17.26,76.91,76.91,698.97
1390,681.95,653.53,28.42,950,17.81,78.84999999999999,78.84999999999999,699.77
1391,682.6900000000001,654.24,28.45,950,17.88,79.09999999999999,79.10000000000001,700.5700000000001
1392,683.8099999999999,655.42,28.38,950,17.56,78.01000000000001,78.01000000000001,701.37
1393,685.04,656.61,28.43,950,17.13,76.52,76.52,702.17
1394,685.46,657.08,28.38,950,17.51,77.86,77.86,702.97
1395,686.17,657.79,28.38,950,17.6,78.2,78.2,703.77
1396,686.88,658.5,28.38,950,17.69,78.54000000000001,78.53999999999999,704.5700000000001
1397,687.8099999999999,659.4400000000001,28.37,950,17.55,78.09,78.09,705.37
1398,688.76,660.39,28.37,950,17.41,77.59999999999999,77.60000000000001,706.17
1399,689.22,660.86,28.36,950,17.75,78.81,78.81,706.97
1400,689.9299999999999,661.5700000000001,28.36,950,17.84,79.15000000000001,79.14999999999999,707.77
1401,691.13,662.76,28.37,950,17.44,77.79000000000001,77.79000000000001,708.5700000000001
1402,691.8200000000001,663.47,28.36,950,17.54,78.17,78.17,709.37
1403,692.77,664.41,28.36,950,17.4,77.67,77.66999999999999,710.17
1404,693.24,664.89,28.36,950,17.72,78.84,78.84,710.97
1405,694.66,666.3099999999999,28.36,950,17.1,76.69,76.69,711.77
1406,695.14,666.78,28.36,950,17.43,77.84999999999999,77.84999999999999,712.5700000000001
1407,695.83,667.49,28.34,950,17.53,78.23,78.23,713.37
1408,697.02,668.6799999999999,28.34,950,17.15,76.90000000000001,76.90000000000001,714.17
1409,697.27,668.91,28.36,950,17.7,78.84999999999999,78.84999999999999,714.97
1410,698.7,670.33,28.37,950,17.06,76.65000000000001,76.64999999999999,715.77
1411,699.1799999999999,670.8099999999999,28.37,950,17.39,77.81,77.81,716.5700000000001
1412,700.35,671.99,28.36,950,17.02,76.53,76.53,717.37
1413,700.8200000000001,672.47,28.36,950,17.34,77.69,77.69,718.17
1414,701.78,673.42,28.37,950,17.18,77.15000000000001,77.14999999999999,718.97
1415,702.9400000000001,674.6,28.34,950,16.82,75.91,75.91,719.77
1416,703.1900000000001,674.84,28.36,950,17.37,77.86,77.86,720.5700000000001
1417,704.17,675.79,28.38,950,17.2,77.27,77.27000000000001,721.37
1418,705.14,676.74,28.41,950,17.02,76.67,76.67,722.17
1419,705.8200000000001,677.45,28.37,950,17.15,77.14,77.14,722.97
1420,707.02,678.63,28.38,950,16.75,75.76000000000001,75.76000000000001,723.77
1421,708.1900000000001,679.8200000000001,28.37,950,16.38,74.47,74.47,724.5700000000001
1422,708.9,680.53,28.37,950,16.47,74.8,74.8,725.37
1423,709.14,680.77,28.37,950,17.03,76.79000000000001,76.79000000000001,726.17
1424,710.5599999999999,682.1900000000001,28.37,950,16.4,74.63,74.63,726.97
1425,711.04,682.67,28.37,950,16.73,75.78,75.78,727.77
1426,711.99,683.62,28.37,950,16.58,75.28,75.28,728.5700000000001
1427,712.6900000000001,684.33,28.36,950,16.68,75.65000000000001,75.64999999999999,729.37
1428,713.66,685.28,28.38,950,16.5,75.05,75.05,730.17
1429,714.35,685.99,28.36,950,16.62,75.47,75.47,730.97
1430,715.0599999999999,686.71,28.36,950,16.7,75.79000000000001,75.79000000000001,731.77
1431,715.79,687.42,28.37,950,16.78,76.06999999999999,76.07000000000001,732.5700000000001
1432,717.03,688.64,28.38,950,16.34,74.56,74.56,733.37
1433,718.67,690.3,28.37,950,15.5,71.64,71.64,734.17
1434,718.64,690.3,28.34,950,16.33,74.55,74.55000000000001,734.97
1435,719.38,691.01,28.37,950,16.39,74.8,74.8,735.77
1436,720.5700000000001,692.1900000000001,28.38,950,16,73.44,73.44000000000001,736.5700000000001
1437,721.5,693.13,28.37,950,15.86,72.98999999999999,72.98999999999999,737.37
1438,722.2,693.84,28.36,950,15.97,73.37,73.37,738.17
1439,723.16,694.79,28.37,950,15.81,72.84,72.84,738.97
1440,723.87,695.5,28.37,950,15.9,73.17,73.17,739.77
1441,724.59,696.21,28.38,950,15.98,73.45999999999999,73.46000000000001,740.5700000000001
1442,725.28,696.92,28.36,950,16.09,73.88,73.88,741.37
1443,726.22,697.87,28.36,950,15.94,73.39,73.39,742.17
1444,726.71,698.34,28.37,950,16.26,74.51000000000001,74.51000000000001,742.97
1445,727.87,699.52,28.34,950,15.9,73.27,73.27,743.77
1446,728.84,700.47,28.37,950,15.73,72.68000000000001,72.68000000000001,744.5700000000001
1447,729.3,700.95,28.36,950,16.07,73.89,73.89,745.37
1448,730.72,702.37,28.36,950,15.44,71.73,71.73,746.17
1449,730.7,702.37,28.33,950,16.27,74.64,74.64,746.97
1450,732.16,703.79,28.37,950,15.61,72.34,72.34,747.77
1451,732.13,703.79,28.34,950,16.43,75.25,75.25,748.5700000000001
1452,733.5599999999999,705.21,28.34,950,15.81,73.09,73.09,749.37
1453,734.03,705.6900000000001,28.34,950,16.14,74.25,74.25,750.17
1454,735.46,707.11,28.34,950,15.51,72.08,72.08,750.97
1455,736.4299999999999,708.0599999999999,28.37,950,15.34,71.48999999999999,71.48999999999999,751.77
1456,736.88,708.54,28.34,950,15.69,72.73,72.72999999999999,752.5700000000001
1457,737.59,709.25,28.34,950,15.77,73.06,73.06,753.37
1458,738.5700000000001,710.2,28.37,950,15.6,72.45999999999999,72.46000000000001,754.17
1459,738.3099999999999,709.96,28.34,950,16.66,76.2,76.2,754.97
1460,739.52,711.15,28.37,950,16.25,74.77,74.77000000000001,755.77
1461,740.21,711.86,28.34,950,16.36,75.19,75.19,756.5700000000001
1462,741.42,713.05,28.37,950,15.95,73.76000000000001,73.76000000000001,757.37
1463,742.37,714,28.37,950,15.79,73.25,73.25,758.17
1464,743.09,714.72,28.37,950,15.88,73.56999999999999,73.57000000000001,758.97
1465,743.5599999999999,715.1900000000001,28.37,950,16.2,74.72,74.72,759.77
1466,744.29,715.91,28.38,950,16.28,75,75,760.5700000000001
1467,744.99,716.62,28.37,950,16.38,75.36,75.36,761.37
1468,745.49,717.1,28.4,950,16.68,76.43000000000001,76.42999999999999,762.17
1469,746.4,718.05,28.36,950,16.56,76.05,76.05,762.97
1470,747.37,719,28.37,950,16.4,75.48999999999999,75.48999999999999,763.77
1471,748.3200000000001,719.95,28.37,950,16.24,74.97,74.97,764.5700000000001
1472,748.79,720.4299999999999,28.36,950,16.58,76.17,76.17,765.37
1473,749.48,721.15,28.33,950,16.69,76.58,76.58,766.17
1474,750.47,722.1,28.37,950,16.5,75.93000000000001,75.92999999999999,766.97
1475,751.16,722.8099999999999,28.34,950,16.61,76.33,76.33,767.77
1476,752.14,723.77,28.37,950,16.43,75.72,75.72,768.5700000000001
1477,752.36,724.01,28.36,950,17,77.76000000000001,77.75999999999999,769.37
1478,753.34,724.96,28.38,950,16.82,77.15000000000001,77.14999999999999,770.17
1479,754.05,725.6799999999999,28.37,950,16.92,77.51000000000001,77.51000000000001,770.97
1480,754.5,726.15,28.34,950,17.27,78.75,78.75,771.77
1481,755.48,727.11,28.37,950,17.09,78.14,78.14,772.5700000000001
1482,756.4299999999999,728.0599999999999,28.37,950,16.93,77.61,77.61,773.37
1483,757.16,728.78,28.38,950,17,77.88,77.88000000000001,774.17
1484,757.85,729.5,28.36,950,17.11,78.28,78.28,774.97
1485,758.58,730.21,28.37,950,17.18,78.55,78.55,775.77
1486,760.02,731.65,28.37,950,16.55,76.34999999999999,76.34999999999999,776.5700000000001
1487,760.47,732.12,28.34,950,16.9,77.59,77.59,777.37
1488,761.7,733.3200000000001,28.38,950,16.46,76.09,76.09,778.17
1489,761.91,733.5599999999999,28.36,950,17.05,78.16,78.16,778.97
1490,762.87,734.52,28.36,950,16.89,77.64,77.64,779.77
1491,763.8,735.47,28.33,950,16.76,77.2,77.2,780.5700000000001
1492,764.05,735.71,28.34,950,17.31,79.14,79.14,781.37
1493,765.74,737.39,28.36,950,16.42,76.05,76.05,782.17
1494,766,737.63,28.37,950,16.97,77.98,77.98,782.97
1495,766.46,738.11,28.36,950,17.3,79.17,79.17,783.77
1496,767.66,739.3,28.36,950,16.91,77.8,77.8,784.5700000000001
1497,768.12,739.78,28.34,950,17.24,78.98999999999999,78.99000000000001,785.37
1498,768.91,740.5,28.41,950,17.26,79.06999999999999,79.06999999999999,786.17
1499,769.58,741.22,28.36,950,17.39,79.56,79.56,786.97
1500,770.53,742.1799999999999,28.36,950,17.23,79.02,79.02,787.77
1501,771.49,743.14,28.36,950,17.07,78.48999999999999,78.49000000000001,788.5700000000001
1502,772.23,743.86,28.37,950,17.14,78.73999999999999,78.73999999999999,789.37
1503,772.92,744.58,28.34,950,17.25,79.14,79.14,790.17
1504,773.42,745.0599999999999,28.37,950,17.54,80.19,80.19,790.97
1505,774.62,746.25,28.37,950,17.14,78.81,78.81,791.77
1506,775.5599999999999,747.21,28.34,950,17.01,78.36,78.36,792.5700000000001
1507,776.1,747.6900000000001,28.41,950,17.26,79.28,79.28,793.37
1508,777.28,748.9,28.38,950,16.89,77.98999999999999,77.99000000000001,794.17
1509,777.49,749.14,28.36,950,17.47,80.06,80.06,794.97
1510,778.45,750.1,28.36,950,17.31,79.51000000000001,79.51000000000001,795.77
1511,779.39,751.0599999999999,28.33,950,17.18,79.06,79.06,796.5700000000001
1512,779.89,751.54,28.36,950,17.47,80.11,80.11,797.37
1513,780.86,752.5,28.36,950,17.31,79.56999999999999,79.56999999999999,798.17
1514,781.3200000000001,752.98,28.34,950,17.64,80.75,80.75,798.97
1515,782.04,753.7,28.34,950,17.72,81.05,81.05,799.77
1516,783.02,754.66,28.36,950,17.55,80.45999999999999,80.45999999999999,800.5700000000001
1517,783.98,755.63,28.36,950,17.38,79.91,79.91,801.37
1518,784.9299999999999,756.59,28.34,950,17.23,79.41,79.41,802.17
1519,785.17,756.83,28.34,950,17.79,81.39,81.39,802.97
1520,786.39,758.03,28.36,950,17.38,79.95,79.95,803.77
1521,787.5700000000001,759.24,28.33,950,17,78.65000000000001,78.64999999999999,804.5700000000001
1522,787.34,758.99,28.34,950,18.03,82.26000000000001,82.26000000000001,805.37
1523,788.3099999999999,759.96,28.36,950,17.85,81.67,81.67,806.17
1524,789.28,760.92,28.36,950,17.69,81.12,81.12,806.97
1525,790.23,761.89,28.34,950,17.54,80.61,80.61,807.77
1526,791.6799999999999,763.33,28.34,950,16.89,78.37,78.36999999999999,808.5700000000001
1527,791.71,763.33,28.38,950,17.65,81.05,81.05,809.37
1528,792.91,764.54,28.37,950,17.26,79.7,79.7,810.17
1529,794.1,765.74,28.36,950,16.87,78.34999999999999,78.34999999999999,810.97
1530,794.09,765.74,28.34,950,17.68,81.20999999999999,81.21000000000001,811.77
1531,795.04,766.71,28.33,950,17.53,80.7,80.7,812.5700000000001
1532,795.78,767.4299999999999,28.34,950,17.59,80.94,80.94,813.37
1533,796.47,768.16,28.32,950,17.69,81.31999999999999,81.32000000000001,814.17
1534,796.96,768.64,28.32,950,18.01,82.45,82.45,814.97
1535,798.66,770.33,28.33,950,17.11,79.31,79.31,815.77
1536,798.91,770.5700000000001,28.34,950,17.65,81.23999999999999,81.23999999999999,816.5700000000001
1537,799.37,771.05,28.32,950,17.99,82.45999999999999,82.45999999999999,817.37
1538,800.11,771.78,28.33,950,18.06,82.7,82.69999999999999,818.17
1539,801.3099999999999,772.99,28.32,950,17.66,81.34,81.34,818.97
1540,802.54,774.2,28.34,950,17.23,79.84,79.84,819.77
1541,803.24,774.92,28.32,950,17.33,80.20999999999999,80.21000000000001,820.5700000000001
1542,803.49,775.16,28.33,950,17.87,82.14,82.14,821.37
1543,804.47,776.13,28.34,950,17.69,81.53,81.53,822.17
1544,805.1900000000001,776.86,28.33,950,17.78,81.86,81.86,822.97
1545,806.42,778.0700000000001,28.36,950,17.34,80.34999999999999,80.34999999999999,823.77
1546,807.12,778.79,28.33,950,17.44,80.72,80.72,824.5700000000001
1547,807.62,779.28,28.34,950,17.74,81.8,81.8,825.37
1548,808.11,779.76,28.34,950,18.06,82.93000000000001,82.93000000000001,826.17
1549,809.3,780.97,28.33,950,17.66,81.56,81.56,826.97
1550,809.83,781.46,28.37,950,17.94,82.55,82.55,827.77
1551,810.78,782.4299999999999,28.36,950,17.78,82.02,82.02000000000001,828.5700000000001
1552,811.98,783.64,28.34,950,17.38,80.65000000000001,80.65000000000001,829.37
1553,812.47,784.12,28.34,950,17.7,81.77,81.77,830.17
1554,813.6900000000001,785.34,28.36,950,17.27,80.3,80.30000000000001,830.97
1555,814.15,785.8200000000001,28.33,950,17.61,81.52,81.52000000000001,831.77
1556,814.89,786.55,28.34,950,17.67,81.75,81.75,832.5700000000001
1557,815.38,787.03,28.34,950,17.99,82.87,82.87,833.37
1558,816.36,788,28.36,950,17.81,82.25,82.25,834.17
1559,817.08,788.73,28.34,950,17.89,82.56999999999999,82.56999999999999,834.97
1560,818.03,789.7,28.33,950,17.73,82.03,82.03,835.77
1561,818.77,790.4299999999999,28.34,950,17.79,82.26000000000001,82.26000000000001,836.5700000000001
1562,819.75,791.4,28.34,950,17.62,81.68000000000001,81.67999999999999,837.37
1563,820.21,791.89,28.32,950,17.96,82.89,82.89,838.17
1564,821.4299999999999,793.1,28.33,950,17.53,81.42,81.42,838.97
1565,822.1799999999999,793.83,28.34,950,17.59,81.64,81.64,839.77
1566,822.66,794.3200000000001,28.34,950,17.9,82.76000000000001,82.76000000000001,840.5700000000001
1567,823.63,795.29,28.34,950,17.73,82.18000000000001,82.17999999999999,841.37
1568,823.89,795.53,28.36,950,18.27,84.09999999999999,84.09999999999999,842.17
1569,825.35,796.99,28.36,950,17.61,81.81999999999999,81.82000000000001,842.97
1570,826.04,797.72,28.32,950,17.72,82.22,82.22,843.77
1571,826.77,798.45,28.32,950,17.79,82.48999999999999,82.48999999999999,844.5700000000001
1572,827.27,798.9400000000001,28.33,950,18.09,83.56,83.56,845.37
1573,828,799.67,28.33,950,18.16,83.81999999999999,83.81999999999999,846.17
1574,828.76,800.4,28.36,950,18.21,84,84,846.97
1575,829.95,801.62,28.33,950,17.82,82.65000000000001,82.65000000000001,847.77
1576,830.6900000000001,802.35,28.34,950,17.87,82.87,82.87,848.5700000000001
1577,831.42,803.08,28.34,950,17.94,83.13,83.13000000000001,849.37
1578,832.4,804.0599999999999,28.34,950,17.77,82.54000000000001,82.54000000000001,850.17
1579,833.6,805.27,28.33,950,17.36,81.14,81.14,850.97
1580,834.09,805.76,28.33,950,17.67,82.26000000000001,82.26000000000001,851.77
1581,835.3099999999999,806.98,28.33,950,17.25,80.81,80.81,852.5700000000001
1582,835.3,806.98,28.32,950,18.07,83.68000000000001,83.67999999999999,853.37
1583,836.53,808.2,28.33,950,17.63,82.18000000000001,82.17999999999999,854.17
1584,837.03,808.6900000000001,28.34,950,17.93,83.25,83.25,854.97
1585,838.97,810.64,28.33,950,16.79,79.28,79.28,855.77
1586,838.73,810.4,28.33,950,17.84,82.95999999999999,82.95999999999999,856.5700000000001
1587,839.23,810.89,28.34,950,18.14,84.02,84.02,857.36
1588,840.21,811.86,28.34,950,17.96,83.43000000000001,83.43000000000001,858.16
1589,841.41,813.08,28.33,950,17.55,82.02,82.02000000000001,858.96
1590,841.65,813.33,28.32,950,18.12,84.03,84.03,859.76
1591,842.4,814.0599999999999,28.34,950,18.16,84.2,84.2,860.5599999999999
1592,844.12,815.77,28.34,950,17.25,81.03,81.03,861.36
1593,844.09,815.77,28.32,950,18.08,83.94,83.94,862.16
1594,845.08,816.75,28.33,950,17.88,83.29000000000001,83.28999999999999,862.96
1595,846.3,817.97,28.33,950,17.46,81.83,81.83,863.76
1596,846.3,817.97,28.33,950,18.26,84.66,84.66,864.5599999999999
1597,847.28,818.95,28.33,950,18.08,84.05,84.05,865.36
1598,848.25,819.9299999999999,28.32,950,17.92,83.48999999999999,83.48999999999999,866.16
1599,849.25,820.91,28.34,950,17.71,82.8,82.8,866.96
1600,849.97,821.64,28.33,950,17.79,83.09,83.09,867.76
1601,850.4299999999999,822.13,28.29,950,18.14,84.34,84.34,868.5599999999999
1602,850.95,822.62,28.33,950,18.41,85.31,85.31,869.36
1603,851.6799999999999,823.36,28.32,950,18.49,85.59999999999999,85.59999999999999,870.16
1604,853.15,824.83,28.32,950,17.82,83.28,83.28,870.96
1605,853.62,825.3200000000001,28.3,950,18.14,84.43000000000001,84.43000000000001,871.76
1606,854.11,825.8099999999999,28.3,950,18.45,85.54000000000001,85.54000000000001,872.5599999999999
1607,855.12,826.79,28.33,950,18.24,84.84,84.84,873.36
1608,856.33,828.02,28.32,950,17.83,83.41,83.41,874.16
1609,857.04,828.75,28.29,950,17.92,83.75,83.75,874.96
1610,857.8200000000001,829.49,28.33,950,17.95,83.86,83.86,875.76
1611,858.28,829.98,28.3,950,18.28,85.05,85.05,876.5599999999999
1612,858.76,830.47,28.29,950,18.6,86.2,86.2,877.36
1613,860,831.7,28.3,950,18.16,84.68000000000001,84.68000000000001,878.16
1614,860.25,831.9400000000001,28.3,950,18.72,86.65000000000001,86.65000000000001,878.96
1615,861.97,833.66,28.3,950,17.8,83.45,83.45,879.76
1616,861.9400000000001,833.66,28.28,950,18.63,86.36,86.36,880.5599999999999
1617,862.48,834.15,28.33,950,18.88,87.29000000000001,87.29000000000001,881.36
1618,863.1799999999999,834.89,28.29,950,18.98,87.67,87.67,882.16
1619,864.9299999999999,836.61,28.32,950,18.04,84.38,84.38,882.96
1620,865.38,837.1,28.28,950,18.38,85.61,85.61,883.76
1621,866.62,838.33,28.29,950,17.94,84.09,84.09,884.5599999999999
1622,866.88,838.58,28.3,950,18.48,86,86,885.36
1623,867.89,839.5599999999999,28.33,950,18.27,85.29000000000001,85.28999999999999,886.16
1624,869.1,840.79,28.3,950,17.87,83.90000000000001,83.89999999999999,886.96
1625,869.85,841.53,28.32,950,17.92,84.09,84.09,887.76
1626,870.34,842.02,28.32,950,18.23,85.19,85.19,888.5599999999999
1627,871.5700000000001,843.25,28.32,950,17.79,83.7,83.7,889.36
1628,872.04,843.74,28.29,950,18.13,84.89,84.89,890.16
1629,873.0700000000001,844.73,28.34,950,17.89,84.08,84.08,890.96
1630,873.55,845.22,28.33,950,18.21,85.22,85.22,891.76
1631,874.76,846.45,28.3,950,17.81,83.81999999999999,83.81999999999999,892.5599999999999
1632,875.5,847.1900000000001,28.3,950,17.87,84.06,84.06,893.36
1633,875.75,847.4400000000001,28.3,950,18.42,86.02,86.02,894.16
1634,877.21,848.92,28.29,950,17.75,83.7,83.7,894.96
1635,877.6900000000001,849.41,28.28,950,18.07,84.84999999999999,84.85000000000001,895.76
1636,878.6799999999999,850.4,28.28,950,17.89,84.20999999999999,84.20999999999999,896.5599999999999
1637,878.96,850.65,28.32,950,18.4,86.04000000000001,86.04000000000001,897.36
1638,880.17,851.88,28.29,950,17.99,84.63,84.63000000000001,898.16
1639,881.13,852.87,28.27,950,17.83,84.09,84.09,898.96
1640,880.9,852.62,28.28,950,18.86,87.73,87.72999999999999,899.76
1641,882.38,854.1,28.28,950,18.18,85.36,85.36,900.5599999999999
1642,882.87,854.6,28.28,950,18.49,86.45999999999999,86.46000000000001,901.36
1643,883.62,855.34,28.28,950,18.55,86.69,86.69,902.16
1644,884.84,856.5700000000001,28.27,950,18.13,85.23,85.22999999999999,902.96
1645,885.62,857.3099999999999,28.3,950,18.15,85.31999999999999,85.31999999999999,903.76
1646,886.33,858.0599999999999,28.28,950,18.23,85.64,85.64,904.5599999999999
1647,887.34,859.04,28.29,950,18.03,84.95,84.95,905.36
1648,888.09,859.79,28.3,950,18.07,85.13,85.13,906.16
1649,889.08,860.78,28.3,950,17.88,84.48999999999999,84.48999999999999,906.96
1650,890.3200000000001,862.01,28.3,950,17.45,82.98999999999999,82.98999999999999,907.76
1651,890.3200000000001,862.01,28.3,950,18.25,85.81,85.81,908.5599999999999
1652,890.54,862.26,28.28,950,18.83,87.84999999999999,87.84999999999999,909.36
1653,892.05,863.74,28.3,950,18.12,85.39,85.39,910.16
1654,892.3099999999999,863.99,28.32,950,18.65,87.3,87.3,910.96
1655,893.8,865.48,28.32,950,17.97,84.92,84.92,911.76
1656,894.79,866.47,28.32,950,17.78,84.27,84.27,912.5599999999999
1657,895.01,866.72,28.29,950,18.36,86.31999999999999,86.31999999999999,913.36
1658,895.76,867.46,28.3,950,18.4,86.48999999999999,86.48999999999999,914.16
1659,897.26,868.95,28.32,950,17.7,84.06999999999999,84.06999999999999,914.96
1660,897.26,868.95,28.32,950,18.5,86.89,86.89,915.76
1661,898.5,870.1900000000001,28.32,950,18.06,85.37,85.37,916.5599999999999
1662,898.52,870.1900000000001,28.33,950,18.85,88.15000000000001,88.14999999999999,917.36
1663,899.76,871.4299999999999,28.33,950,18.41,86.63,86.63,918.16
1664,901.27,872.91,28.36,950,17.69,84.15000000000001,84.15000000000001,918.96
1665,902.21,873.91,28.3,950,17.55,83.68000000000001,83.67999999999999,919.76
1666,901.45,873.16,28.29,950,19.11,89.15000000000001,89.14999999999999,920.5599999999999
1667,902.49,874.16,28.33,950,18.88,88.36,88.36,921.36
1668,903.45,875.15,28.3,950,18.71,87.8,87.8,922.16
1669,904.22,875.89,28.33,950,18.74,87.93000000000001,87.92999999999999,922.96
1670,904.9400000000001,876.64,28.3,950,18.82,88.23,88.23,923.76
1671,905.48,877.13,28.34,950,19.09,89.18000000000001,89.18000000000001,924.5599999999999
1672,906.4299999999999,878.13,28.3,950,18.93,88.66,88.66000000000001,925.36
1673,907.2,878.87,28.33,950,18.96,88.78,88.78,926.16
1674,907.6799999999999,879.37,28.3,950,19.29,89.95999999999999,89.95999999999999,926.96
1675,908.92,880.61,28.3,950,18.85,88.43000000000001,88.42999999999999,927.76
1676,910.42,882.11,28.32,950,18.14,85.98999999999999,85.98999999999999,928.5599999999999
1677,910.92,882.6,28.32,950,18.44,87.06999999999999,87.07000000000001,929.36
1678,910.4400000000001,882.11,28.33,950,19.73,91.59,91.59,930.16
1679,911.67,883.35,28.32,950,19.3,90.09999999999999,90.10000000000001,930.96
1680,912.71,884.34,28.37,950,19.05,89.26000000000001,89.25999999999999,931.76
1681,913.15,884.84,28.3,950,19.42,90.56999999999999,90.56999999999999,932.5599999999999
1682,913.92,885.59,28.33,950,19.44,90.69,90.69,933.36
1683,914.9,886.59,28.32,950,19.26,90.06999999999999,90.06999999999999,934.16
1684,915.91,887.58,28.33,950,19.05,89.36,89.36,934.96
