1142,587.75,559.02,28.73,600,12.25,18.22,18.22,600
1143,588.4400000000001,559.73,28.72,600,11.56,17.53,17.53,600
1144,588.9,560.1900000000001,28.71,600,11.1,17.07,17.07,600
1145,588.47,559.73,28.75,1000,411.53,417.51,100,589.4
1146,589.15,560.4299999999999,28.72,1000,410.85,416.86,100,589.9
1147,588.4299999999999,559.73,28.71,1000,411.57,417.59,100,590.4
1148,588.21,559.49,28.72,1000,411.79,417.83,100,590.9
1149,588.46,559.73,28.73,1000,411.54,417.61,100,591.4
1150,588.4299999999999,559.73,28.71,1000,411.57,417.65,100,591.9
1151,588.6799999999999,559.96,28.72,1000,411.32,417.43,100,592.4
1152,589.17,560.4299999999999,28.75,1000,410.83,416.95,100,592.9
1153,589.2,560.4299999999999,28.77,1000,410.8,416.95,100,593.4
1154,588.9299999999999,560.1900000000001,28.73,1000,411.07,417.24,100,593.9
1155,588.4400000000001,559.73,28.72,1000,411.56,417.74,100,594.4
1156,588.9,560.1900000000001,28.71,1000,411.1,417.31,100,594.9
1157,589.84,561.13,28.71,1000,410.16,416.39,100,595.4
1158,589.13,560.4299999999999,28.71,1000,410.87,417.12,100,595.9
1159,589.38,560.66,28.72,1000,410.62,416.89,100,596.4
1160,589.13,560.4299999999999,28.71,1000,410.87,417.16,100,596.9
1161,589.84,561.13,28.71,1000,410.16,416.47,100,597.4
1162,589.63,560.9,28.73,1000,410.37,416.7,100,597.9
1163,589.84,561.13,28.71,1000,410.16,416.52,100,598.4
1164,590.55,561.83,28.72,1000,409.45,415.82,100,598.9
1165,590.77,562.0700000000001,28.71,1000,409.23,415.62,100,599.4
1166,591.7,563.01,28.69,1000,408.3,414.72,100,599.9
1167,591.5,562.77,28.73,1000,408.5,414.93,100,600.4
1168,591.75,563.01,28.75,1000,408.25,414.7,100,600.9
1169,591.7,563.01,28.69,1000,408.3,414.78,100,601.4
1170,591.91,563.24,28.67,1000,408.09,414.59,100,601.9
1171,592.41,563.71,28.71,1000,407.59,414.1,100,602.4
1172,593.12,564.41,28.71,1000,406.88,413.42,100,602.9
1173,593.33,564.65,28.68,1000,406.67,413.23,100,603.4
1174,593.8099999999999,565.11,28.69,1000,406.19,412.77,100,603.9
1175,593.8099999999999,565.11,28.69,1000,406.19,412.79,100,604.4
1176,594.55,565.8200000000001,28.73,1000,405.45,412.07,100,604.9
1177,595.21,566.52,28.69,1000,404.79,411.42,100,605.4
1178,594.99,566.29,28.71,1000,405.01,411.67,100,605.9
1179,595.92,567.22,28.69,1000,404.08,410.76,100,606.4
1180,596.15,567.46,28.69,1000,403.85,410.55,100,606.9
1181,596.89,568.16,28.73,1000,403.11,409.83,100,607.4
1182,597.13,568.4,28.73,1000,402.87,409.61,100,607.9
1183,597.35,568.63,28.72,1000,402.65,409.41,100,608.4
1184,598.23,569.5700000000001,28.67,1000,401.77,408.54,100,608.9
1185,598.2,569.5700000000001,28.63,1000,401.8,408.6,100,609.4
1186,598.49,569.8,28.69,1000,401.51,408.32,100,609.9
1187,599.2,570.5,28.69,1000,400.8,407.64,100,610.4
1188,599.65,570.97,28.68,1000,400.35,407.21,100,610.9
1189,599.88,571.21,28.67,1000,400.12,407,100,611.4
1190,600.6,571.91,28.69,1000,399.4,406.3,100,611.9
1191,601.58,572.85,28.73,1000,398.42,405.34,100,612.4
1192,602,573.3200000000001,28.68,1000,398,404.94,100,612.9
1193,602,573.3200000000001,28.68,1000,398,404.96,100,613.4
1194,602.9400000000001,574.26,28.68,1000,397.06,404.04,100,613.9
1195,603.89,575.1900000000001,28.69,1000,396.11,403.11,100,614.4
1196,604.15,575.4299999999999,28.72,1000,395.85,402.87,100,614.9
1197,604.39,575.66,28.73,1000,395.61,402.64,100,615.4
1198,605.3099999999999,576.6,28.71,1000,394.69,401.75,100,615.9
1199,605.54,576.83,28.71,1000,394.46,401.54,100,616.4
1200,606.21,577.54,28.67,1000,393.79,400.89,100,616.9
1201,606.26,577.54,28.72,1000,393.74,400.86,100,617.4
1202,607.1799999999999,578.48,28.71,1000,392.82,399.96,100,617.9
1203,607.87,579.1799999999999,28.69,1000,392.13,399.28,100,618.4
1204,608.58,579.88,28.69,1000,391.42,398.6,100,618.9
1205,608.58,579.88,28.69,1000,391.42,398.62,100,619.4
1206,609.28,580.59,28.69,1000,390.72,397.94,100,619.9
1207,609.96,581.29,28.67,1000,390.04,397.28,100,620.4
1208,610.63,581.99,28.64,1000,389.37,396.62,100,620.9
1209,610.66,581.99,28.67,1000,389.34,396.61,100,621.4
1210,612.34,583.64,28.71,1000,387.66,394.95,100,621.9
1211,612.6,583.87,28.73,1000,387.4,394.71,100,622.4
1212,612.8099999999999,584.1,28.71,1000,387.19,394.52,100,622.9
1213,613.28,584.5700000000001,28.71,1000,386.72,394.07,100,623.4
1214,613.96,585.28,28.68,1000,386.04,393.41,100,623.9
1215,614.4299999999999,585.75,28.68,1000,385.57,392.96,100,624.4
1216,614.9299999999999,586.22,28.72,1000,385.07,392.47,100,624.9
1217,617.03,588.33,28.71,1000,382.97,390.4,100,625.4
1218,616.3200000000001,587.62,28.69,1000,383.68,391.13,100,625.9
1219,616.8,588.09,28.71,1000,383.2,390.67,100,626.4
1220,617.27,588.5599999999999,28.71,1000,382.73,390.22,100,626.9
1221,618.21,589.5,28.71,1000,381.79,389.3,100,627.4
1222,618.9,590.2,28.69,1000,381.1,388.63,100,627.9
1223,620.54,591.85,28.69,1000,379.46,387,100,628.4
1224,620.14,591.38,28.76,1000,379.86,387.43,100,628.9
1225,621.8099999999999,593.02,28.78,1000,378.19,385.78,100,629.4
1226,621.52,592.79,28.73,1000,378.48,386.08,100,629.9
1227,621.74,593.02,28.72,1000,378.26,385.88,100,630.4
1228,622.9,594.1900000000001,28.71,1000,377.1,384.74,100,630.9
1229,623.15,594.4299999999999,28.72,1000,376.85,384.51,100,631.4
1230,624.77,596.0700000000001,28.69,1000,375.23,382.91,100,631.9
1231,624.3200000000001,595.6,28.72,1000,375.68,383.37,100,632.4
1232,625.27,596.54,28.73,1000,374.73,382.44,100,632.9
1233,625.48,596.78,28.71,1000,374.52,382.25,100,633.4
1234,626.89,598.1900000000001,28.71,1000,373.11,380.86,100,633.9
1235,626.64,597.95,28.69,1000,373.36,381.12,100,634.4
1236,627.61,598.89,28.72,1000,372.39,380.18,100,634.9
1237,628.3,599.6,28.71,1000,371.7,379.5,100,635.4
1238,629.23,600.53,28.69,1000,370.77,378.6,100,635.9
1239,629.27,600.53,28.73,1000,370.73,378.58,100,636.4
1240,630.91,602.1799999999999,28.73,1000,369.09,376.95,100,636.9
1241,631.16,602.41,28.75,1000,368.84,376.72,100,637.4
1242,631.36,602.65,28.71,1000,368.64,376.54,100,637.9
1243,632.0599999999999,603.35,28.71,1000,367.94,375.86,100,638.4
1244,632.78,604.0599999999999,28.72,1000,367.22,375.16,100,638.9
1245,633.6900000000001,605,28.69,1000,366.31,374.26,100,639.4
1246,633.7,605,28.71,1000,366.3,374.27,100,639.9
1247,634.64,605.9400000000001,28.71,1000,365.36,373.35,100,640.4
1248,635.6,606.88,28.72,1000,364.4,372.41,100,640.9
1249,636.5,607.8200000000001,28.68,1000,363.5,371.53,100,641.4
1250,637.2,608.52,28.68,1000,362.8,370.84,100,641.9
1251,637.45,608.76,28.69,1000,362.55,370.61,100,642.4
1252,638.14,609.46,28.68,1000,361.86,369.94,100,642.9
1253,639.15,610.4,28.75,1000,360.85,368.95,100,643.4
1254,639.58,610.87,28.71,1000,360.42,368.54,100,643.9
1255,640.04,611.34,28.69,1000,359.96,368.1,100,644.4
1256,640.9400000000001,612.29,28.65,1000,359.06,367.21,100,644.9
1257,640.9299999999999,612.29,28.64,1000,359.07,367.25,100,645.4
1258,641.66,612.99,28.67,1000,358.34,366.53,100,645.9
1259,642.59,613.9299999999999,28.65,1000,357.41,365.62,100,646.4
1260,643.51,614.87,28.64,1000,356.49,364.71,100,646.9
1261,644.1900000000001,615.58,28.62,1000,355.81,364.05,100,647.4
1262,644.72,616.05,28.67,1000,355.28,363.55,100,647.9
1263,645.41,616.75,28.65,1000,354.59,362.87,100,648.4
1264,646.09,617.46,28.63,1000,353.91,362.21,100,648.9
1265,646.5700000000001,617.9299999999999,28.64,1000,353.43,361.74,100,649.4
1266,647.28,618.64,28.64,1000,352.72,361.05,100,649.9
1267,648.01,619.34,28.67,1000,351.99,360.34,100,650.4
1268,649.1900000000001,620.52,28.67,1000,350.81,359.18,100,650.9
1269,649.66,620.99,28.67,1000,350.34,358.73,100,651.4
1270,649.67,620.99,28.68,1000,350.33,358.73,100,651.9
1271,650.62,621.9299999999999,28.69,1000,349.38,357.8,100,652.4
1272,651.36,622.64,28.72,1000,348.64,357.08,100,652.9
1273,651.55,622.87,28.68,1000,348.45,356.9,100,653.4
1274,652.51,623.8099999999999,28.69,1000,347.49,355.96,100,653.9
1275,653.21,624.52,28.69,1000,346.79,355.28,100,654.4
1276,654.16,625.46,28.69,1000,345.84,354.35,100,654.9
1277,654.85,626.17,28.68,1000,345.15,353.67,100,655.4
1278,655.35,626.64,28.71,1000,344.65,353.2,100,655.9
1279,656.27,627.58,28.69,1000,343.73,352.28,100,656.4
1280,656.52,627.8200000000001,28.71,1000,343.48,352.05,100,656.9
1281,657.6799999999999,628.99,28.68,1000,342.32,350.92,100,657.4
1282,658.63,629.9400000000001,28.69,1000,341.37,349.98,100,657.9
1283,659.14,630.41,28.73,1000,340.86,349.49,100,658.4
1284,659.8200000000001,631.12,28.71,1000,340.18,348.82,100,658.9
1285,660.53,631.8200000000001,28.71,1000,339.47,348.13,100,659.4
1286,661,632.29,28.71,1000,339,347.68,100,659.9
1287,661.6900000000001,633,28.69,1000,338.31,347,100,660.4
1288,661.92,633.24,28.68,1000,338.08,346.79,100,660.9
1289,662.65,633.9400000000001,28.71,1000,337.35,346.08,100,661.4
1290,663.38,634.65,28.73,1000,336.62,345.36,100,661.9
1291,664.3,635.59,28.71,1000,335.7,344.46,100,662.4
1292,665.02,636.3,28.72,1000,334.98,343.76,100,662.9
1293,666.4299999999999,637.72,28.72,1000,333.57,342.36,100,663.4
1294,666.45,637.72,28.73,1000,333.55,342.36,100,663.9
1295,666.91,638.1900000000001,28.72,1000,333.09,341.92,100,664.4
1296,667.38,638.66,28.72,1000,332.62,341.47,100,664.9
1297,669.04,640.3099999999999,28.73,1000,330.96,339.82,100,665.4
1298,669.03,640.3099999999999,28.72,1000,330.97,339.85,100,665.9
1299,669.74,641.02,28.72,1000,330.26,339.16,100,666.4
1300,669.99,641.25,28.73,1000,330.01,338.93,100,666.9
1301,670.9400000000001,642.2,28.75,1000,329.06,337.99,100,667.4
1302,671.38,642.67,28.71,1000,328.62,337.57,100,667.9
1303,672.08,643.38,28.71,1000,327.92,336.88,100,668.4
1304,673.04,644.3200000000001,28.72,1000,326.96,335.94,100,668.9
1305,673.98,645.27,28.72,1000,326.02,335.01,100,669.4
1306,674.6900000000001,645.97,28.72,1000,325.31,334.32,100,669.9
1307,674.72,645.97,28.75,1000,325.28,334.31,100,670.4
1308,675.87,647.15,28.72,1000,324.13,333.17,100,670.9
1309,676.8099999999999,648.1,28.71,1000,323.19,332.25,100,671.4
1310,677.76,649.04,28.72,1000,322.24,331.31,100,671.9
1311,678.24,649.52,28.72,1000,321.76,330.86,100,672.4
1312,678.73,649.99,28.75,1000,321.27,330.37,100,672.9
1313,680.15,651.41,28.75,1000,319.85,328.97,100,673.4
1314,679.65,650.9299999999999,28.72,1000,320.35,329.49,100,673.9
1315,680.37,651.64,28.73,1000,319.63,328.78,100,674.4
1316,681.3200000000001,652.59,28.73,1000,318.68,327.85,100,674.9
1317,682,653.3,28.71,1000,318,327.18,100,675.4
1318,682.02,653.3,28.72,1000,317.98,327.19,100,675.9
1319,683.91,655.1900000000001,28.72,1000,316.09,325.31,100,676.4
1320,684.13,655.42,28.71,1000,315.87,325.1,100,676.9
1321,684.37,655.66,28.71,1000,315.63,324.88,100,677.4
1322,684.89,656.13,28.76,1000,315.11,324.38,100,677.9
1323,685.5599999999999,656.84,28.72,1000,314.44,323.72,100,678.4
1324,686.51,657.79,28.72,1000,313.49,322.79,100,678.9
1325,687.6900000000001,658.97,28.72,1000,312.31,321.62,100,679.4
1326,687.91,659.21,28.71,1000,312.09,321.42,100,679.9
1327,688.9,660.15,28.75,1000,311.1,320.45,100,680.4
1328,689.11,660.39,28.72,1000,310.89,320.25,100,680.9
1329,689.8099999999999,661.1,28.71,1000,310.19,319.57,100,681.4
1330,690.0599999999999,661.34,28.72,1000,309.94,319.34,100,681.9
1331,691.25,662.52,28.73,1000,308.75,318.15,100,682.4
1332,692.1900000000001,663.47,28.72,1000,307.81,317.24,100,682.9
1333,692.1900000000001,663.47,28.72,1000,307.81,317.25,100,683.4
1334,693.13,664.41,28.72,1000,306.87,316.32,100,683.9
1335,693.84,665.12,28.72,1000,306.16,315.63,100,684.4
1336,694.79,666.0700000000001,28.72,1000,305.21,314.69,100,684.9
1337,694.78,666.0700000000001,28.71,1000,305.22,314.72,100,685.4
1338,695.71,667.02,28.69,1000,304.29,313.8,100,685.9
1339,696.42,667.73,28.69,1000,303.58,313.11,100,686.4
1340,697.62,668.91,28.71,1000,302.38,311.93,100,686.9
1341,698.36,669.62,28.73,1000,301.64,311.2,100,687.4
1342,698.58,669.86,28.72,1000,301.42,310.99,100,687.9
1343,699.29,670.5700000000001,28.72,1000,300.71,310.3,100,688.4
1344,699.75,671.05,28.71,1000,300.25,309.85,100,688.9
1345,700.46,671.76,28.71,1000,299.54,309.16,100,689.4
1346,701.1900000000001,672.47,28.72,1000,298.81,308.45,100,689.9
1347,701.66,672.9400000000001,28.72,1000,298.34,307.99,100,690.4
1348,702.6,673.89,28.71,1000,297.4,307.07,100,690.9
1349,702.83,674.13,28.71,1000,297.17,306.85,100,691.4
1350,704.27,675.55,28.72,1000,295.73,305.43,100,691.9
1351,704.49,675.79,28.71,1000,295.51,305.22,100,692.4
1352,705.1900000000001,676.5,28.69,1000,294.81,304.53,100,692.9
1353,705.9,677.21,28.69,1000,294.1,303.83,100,693.4
1354,707.09,678.4,28.69,1000,292.91,302.66,100,693.9
1355,707.08,678.4,28.68,1000,292.92,302.69,100,694.4
1356,708.47,679.8200000000001,28.65,1000,291.53,301.31,100,694.9
1357,708.24,679.58,28.65,1000,291.76,301.56,100,695.4
1358,708.96,680.29,28.67,1000,291.04,300.85,100,695.9
1359,709.64,681.01,28.63,1000,290.36,300.19,100,696.4
1360,710.15,681.48,28.67,1000,289.85,299.69,100,696.9
1361,711.8099999999999,683.14,28.67,1000,288.19,298.04,100,697.4
1362,711.8,683.14,28.65,1000,288.2,298.07,100,697.9
1363,712.75,684.09,28.65,1000,287.25,297.14,100,698.4
1364,713.2,684.5700000000001,28.63,1000,286.8,296.7,100,698.9
1365,713.7,685.04,28.65,1000,286.3,296.21,100,699.4
1366,715.11,686.47,28.64,1000,284.89,294.82,100,699.9
1367,715.1,686.47,28.63,1000,284.9,294.84,100,700.4
1368,715.84,687.1799999999999,28.65,1000,284.16,294.12,100,700.9
1369,717.55,688.88,28.67,1000,282.45,292.42,100,701.4
1370,718.26,689.59,28.67,1000,281.74,291.73,100,701.9
1371,717.8,689.12,28.68,1000,282.2,292.2,100,702.4
1372,718.74,690.0599999999999,28.68,1000,281.26,291.27,100,702.9
1373,720.16,691.48,28.68,1000,279.84,289.87,100,703.4
1374,720.15,691.48,28.67,1000,279.85,289.89,100,703.9
1375,720.13,691.48,28.65,1000,279.87,289.92,100,704.4
1376,721.14,692.42,28.72,1000,278.86,288.92,100,704.9
1377,722.55,693.84,28.71,1000,277.45,287.53,100,705.4
1378,722.76,694.08,28.68,1000,277.24,287.34,100,705.9
1379,723,694.3200000000001,28.68,1000,277,287.11,100,706.4
1380,723.72,695.03,28.69,1000,276.28,286.4,100,706.9
1381,724.42,695.74,28.68,1000,275.58,285.72,100,707.4
1382,724.64,695.97,28.67,1000,275.36,285.51,100,707.9
1383,725.36,696.6799999999999,28.68,1000,274.64,284.8,100,708.4
1384,727.05,698.34,28.71,1000,272.95,283.13,100,708.9
1385,727.02,698.34,28.68,1000,272.98,283.17,100,709.4
1386,727.99,699.29,28.71,1000,272.01,282.21,100,709.9
1387,727.76,699.05,28.71,1000,272.24,282.46,100,710.4
1388,728.24,699.52,28.72,1000,271.76,281.99,100,710.9
1389,729.85,701.1799999999999,28.67,1000,270.15,280.4,100,711.4
1390,730.11,701.42,28.69,1000,269.89,280.15,100,711.9
1391,730.59,701.89,28.69,1000,269.41,279.69,100,712.4
1392,731.52,702.84,28.68,1000,268.48,278.76,100,712.9
1393,731.76,703.08,28.68,1000,268.24,278.54,100,713.4
1394,732.46,703.79,28.67,1000,267.54,277.86,100,713.9
1395,732.95,704.26,28.68,1000,267.05,277.38,100,714.4
1396,734.37,705.6900000000001,28.68,1000,265.63,275.97,100,714.9
1397,735.0700000000001,706.4,28.67,1000,264.93,275.29,100,715.4
1398,735.3200000000001,706.64,28.68,1000,264.68,275.05,100,715.9
1399,736.28,707.59,28.69,1000,263.72,274.1,100,716.4
1400,737.01,708.3,28.71,1000,262.99,273.39,100,716.9
1401,737.23,708.54,28.69,1000,262.77,273.18,100,717.4
1402,737.92,709.25,28.67,1000,262.08,272.5,100,717.9
1403,738.4299999999999,709.72,28.71,1000,261.57,272,100,718.4
1404,738.64,709.96,28.68,1000,261.36,271.8,100,718.9
1405,739.09,710.4400000000001,28.65,1000,260.91,271.37,100,719.4
1406,740.3099999999999,711.63,28.68,1000,259.69,270.17,100,719.9
1407,741.02,712.34,28.68,1000,258.98,269.47,100,720.4
1408,741.47,712.8099999999999,28.65,1000,258.53,269.03,100,720.9
1409,741.9400000000001,713.29,28.65,1000,258.06,268.57,100,721.4
1410,742.45,713.77,28.68,1000,257.55,268.08,100,721.9
1411,743.41,714.72,28.69,1000,256.59,267.13,100,722.4
1412,743.86,715.1900000000001,28.67,1000,256.14,266.69,100,722.9
1413,745.29,716.62,28.67,1000,254.71,265.27,100,723.4
1414,745.08,716.38,28.69,1000,254.92,265.5,100,723.9
1415,746.08,717.33,28.75,1000,253.92,264.51,100,724.4
1416,746.24,717.5700000000001,28.67,1000,253.76,264.36,100,724.9
1417,746.23,717.5700000000001,28.65,1000,253.77,264.39,100,725.4
1418,747.91,719.24,28.67,1000,252.09,262.72,100,725.9
1419,748.13,719.48,28.65,1000,251.87,262.51,100,726.4
1420,748.1799999999999,719.48,28.71,1000,251.82,262.47,100,726.9
1421,749.3099999999999,720.67,28.64,1000,250.69,261.35,100,727.4
1422,749.8,721.15,28.65,1000,250.2,260.88,100,727.9
1423,750.77,722.1,28.67,1000,249.23,259.92,100,728.4
1424,751.24,722.58,28.67,1000,248.76,259.46,100,728.9
1425,751.97,723.29,28.68,1000,248.03,258.74,100,729.4
1426,753.16,724.48,28.68,1000,246.84,257.56,100,729.9
1427,754.13,725.4400000000001,28.69,1000,245.87,256.61,100,730.4
1428,754.37,725.6799999999999,28.69,1000,245.63,256.38,100,730.9
1429,754.89,726.15,28.73,1000,245.11,255.88,100,731.4
1430,755.36,726.63,28.73,1000,244.64,255.41,100,731.9
1431,756.29,727.59,28.71,1000,243.71,254.49,100,732.4
1432,755.8,727.11,28.69,1000,244.2,255,100,732.9
1433,757.51,728.78,28.73,1000,242.49,253.3,100,733.4
1434,757.98,729.26,28.72,1000,242.02,252.85,100,733.9
1435,758.2,729.5,28.71,1000,241.8,252.63,100,734.4
1436,758.48,729.73,28.75,1000,241.52,252.37,100,734.9
1437,759.87,731.17,28.71,1000,240.13,250.98,100,735.4
1438,760.6,731.89,28.72,1000,239.4,250.27,100,735.9
1439,761.0599999999999,732.36,28.69,1000,238.94,249.83,100,736.4
1440,761.08,732.36,28.72,1000,238.92,249.81,100,736.9
1441,762.04,733.3200000000001,28.72,1000,237.96,248.87,100,737.4
1442,762.77,734.04,28.73,1000,237.23,248.15,100,737.9
1443,763.74,734.99,28.75,1000,236.26,247.19,100,738.4
1444,764.6799999999999,735.95,28.73,1000,235.32,246.26,100,738.9
1445,764.91,736.1900000000001,28.72,1000,235.09,246.04,100,739.4
1446,765.61,736.91,28.71,1000,234.39,245.35,100,739.9
1447,765.63,736.91,28.72,1000,234.37,245.35,100,740.4
1448,766.85,738.11,28.75,1000,233.15,244.14,100,740.9
1449,768.02,739.3,28.72,1000,231.98,242.98,100,741.4
1450,768.24,739.54,28.69,1000,231.76,242.78,100,741.9
1451,769.1900000000001,740.5,28.69,1000,230.81,241.83,100,742.4
1452,768.99,740.26,28.73,1000,231.01,242.04,100,742.9
1453,769.72,740.98,28.75,1000,230.28,241.32,100,743.4
1454,770.6799999999999,741.9400000000001,28.75,1000,229.32,240.38,100,743.9
1455,771.14,742.42,28.72,1000,228.86,239.93,100,744.4
1456,771.87,743.14,28.73,1000,228.13,239.21,100,744.9
1457,772.88,744.1,28.78,1000,227.12,238.21,100,745.4
1458,774.29,745.53,28.76,1000,225.71,236.81,100,745.9
1459,773.11,744.34,28.77,1000,226.89,238.01,100,746.4
1460,774.52,745.77,28.75,1000,225.48,236.61,100,746.9
1461,775.72,746.97,28.75,1000,224.28,235.42,100,747.4
1462,775.23,746.49,28.73,1000,224.77,235.92,100,747.9
1463,775.97,747.21,28.76,1000,224.03,235.19,100,748.4
1464,776.92,748.17,28.75,1000,223.08,234.25,100,748.9
1465,777.64,748.9,28.75,1000,222.36,233.54,100,749.4
1466,778.11,749.38,28.73,1000,221.89,233.09,100,749.9
1467,778.13,749.38,28.76,1000,221.87,233.07,100,750.4
1468,779.33,750.58,28.76,1000,220.67,231.88,100,750.9
1469,779.78,751.0599999999999,28.72,1000,220.22,231.45,100,751.4
1470,780.51,751.78,28.73,1000,219.49,230.73,100,751.9
1471,780.76,752.02,28.75,1000,219.24,230.49,100,752.4
1472,782.04,753.22,28.82,1000,217.96,229.22,100,752.9
1473,782.6900000000001,753.9400000000001,28.75,1000,217.31,228.58,100,753.4
1474,783.45,754.66,28.78,1000,216.55,227.83,100,753.9
1475,783.89,755.14,28.75,1000,216.11,227.4,100,754.4
1476,784.61,755.87,28.75,1000,215.39,226.69,100,754.9
1477,784.84,756.11,28.73,1000,215.16,226.48,100,755.4
1478,784.85,756.11,28.75,1000,215.15,226.47,100,755.9
1479,786.05,757.3099999999999,28.75,1000,213.95,225.28,100,756.4
1480,786.54,757.79,28.75,1000,213.46,224.81,100,756.9
1481,787.46,758.75,28.71,1000,212.54,223.9,100,757.4
1482,788.2,759.48,28.72,1000,211.8,223.17,100,757.9
1483,788.6900000000001,759.96,28.73,1000,211.31,222.69,100,758.4
1484,789.16,760.4400000000001,28.72,1000,210.84,222.23,100,758.9
1485,790.12,761.4,28.72,1000,209.88,221.28,100,759.4
1486,790.88,762.13,28.76,1000,209.12,220.52,100,759.9
1487,791.37,762.61,28.76,1000,208.63,220.05,100,760.4
1488,792.05,763.33,28.72,1000,207.95,219.38,100,760.9
1489,792.28,763.5700000000001,28.71,1000,207.72,219.16,100,761.4
1490,792.3200000000001,763.5700000000001,28.75,1000,207.68,219.13,100,761.9
1491,793.26,764.54,28.72,1000,206.74,218.21,100,762.4
1492,793.73,765.02,28.71,1000,206.27,217.75,100,762.9
1493,794.21,765.5,28.71,1000,205.79,217.27,100,763.4
1494,795.41,766.71,28.71,1000,204.59,216.08,100,763.9
1495,795.9,767.1900000000001,28.71,1000,204.1,215.61,100,764.4
1496,796.39,767.67,28.72,1000,203.61,215.12,100,764.9
1497,796.62,767.92,28.71,1000,203.38,214.9,100,765.4
1498,797.35,768.64,28.71,1000,202.65,214.19,100,765.9
1499,798.78,770.09,28.69,1000,201.22,212.76,100,766.4
1500,799.77,771.05,28.72,1000,200.23,211.78,100,766.9
1501,799.28,770.5700000000001,28.71,1000,200.72,212.29,100,767.4
1502,800.28,771.54,28.75,1000,199.72,211.29,100,767.9
1503,800.46,771.78,28.68,1000,199.54,211.12,100,768.4
1504,800.21,771.54,28.67,1000,199.79,211.39,100,768.9
1505,801.2,772.5,28.69,1000,198.8,210.41,100,769.4
1506,802.41,773.71,28.69,1000,197.59,209.21,100,769.9
1507,803.12,774.4400000000001,28.68,1000,196.88,208.5,100,770.4
1508,803.36,774.6799999999999,28.68,1000,196.64,208.27,100,770.9
1509,804.34,775.65,28.69,1000,195.66,207.3,100,771.4
1510,804.6,775.89,28.71,1000,195.4,207.06,100,771.9
1511,805.54,776.86,28.68,1000,194.46,206.13,100,772.4
1512,805.3200000000001,776.62,28.71,1000,194.68,206.35,100,772.9
1513,806.29,777.58,28.71,1000,193.71,205.39,100,773.4
1514,807.98,779.28,28.71,1000,192.02,203.71,100,773.9
1515,807.98,779.28,28.71,1000,192.02,203.72,100,774.4
1516,808.01,779.28,28.73,1000,191.99,203.7,100,774.9
1517,808.26,779.52,28.75,1000,191.74,203.46,100,775.4
1518,808.99,780.25,28.75,1000,191.01,202.74,100,775.9
1519,809.6900000000001,780.97,28.72,1000,190.31,202.05,100,776.4
1520,810.4400000000001,781.7,28.75,1000,189.56,201.3,100,776.9
1521,811.39,782.67,28.72,1000,188.61,200.37,100,777.4
1522,812.36,783.64,28.72,1000,187.64,199.41,100,777.9
1523,812.1,783.4,28.71,1000,187.9,199.68,100,778.4
1524,812.6,783.88,28.72,1000,187.4,199.19,100,778.9
1525,813.61,784.85,28.76,1000,186.39,198.19,100,779.4
1526,814.34,785.58,28.76,1000,185.66,197.47,100,779.9
1527,814.77,786.0599999999999,28.71,1000,185.23,197.05,100,780.4
1528,815.52,786.79,28.73,1000,184.48,196.3,100,780.9
1529,816.53,787.76,28.77,1000,183.47,195.3,100,781.4
1530,816.49,787.76,28.73,1000,183.51,195.35,100,781.9
1531,817.22,788.49,28.73,1000,182.78,194.63,100,782.4
1532,816.98,788.25,28.73,1000,183.02,194.88,100,782.9
1533,818.1900000000001,789.46,28.73,1000,181.81,193.68,100,783.4
1534,818.91,790.1900000000001,28.72,1000,181.09,192.97,100,783.9
1535,819.15,790.4299999999999,28.72,1000,180.85,192.74,100,784.4
1536,819.62,790.92,28.71,1000,180.38,192.27,100,784.9
1537,819.88,791.16,28.72,1000,180.12,192.03,100,785.4
1538,820.63,791.89,28.75,1000,179.37,191.28,100,785.9
1539,820.39,791.65,28.75,1000,179.61,191.53,100,786.4
1540,821.8200000000001,793.1,28.72,1000,178.18,190.11,100,786.9
1541,822.8099999999999,794.08,28.73,1000,177.19,189.13,100,787.4
1542,822.78,794.08,28.71,1000,177.22,189.17,100,787.9
1543,823.78,795.05,28.73,1000,176.22,188.18,100,788.4
1544,824.52,795.78,28.75,1000,175.48,187.44,100,788.9
1545,824.55,795.78,28.77,1000,175.45,187.43,100,789.4
1546,825.48,796.75,28.73,1000,174.52,186.5,100,789.9
1547,825.75,796.99,28.76,1000,174.25,186.24,100,790.4
1548,826.47,797.72,28.75,1000,173.53,185.53,100,790.9
1549,826.24,797.48,28.76,1000,173.76,185.77,100,791.4
1550,827.4299999999999,798.7,28.73,1000,172.57,184.59,100,791.9
1551,828.45,799.67,28.78,1000,171.55,183.57,100,792.4
1552,828.92,800.16,28.76,1000,171.08,183.12,100,792.9
1553,829.42,800.64,28.77,1000,170.58,182.63,100,793.4
1554,830.15,801.38,28.77,1000,169.85,181.91,100,793.9
1555,830.39,801.62,28.77,1000,169.61,181.67,100,794.4
1556,831.15,802.35,28.8,1000,168.85,180.92,100,794.9
1557,831.58,802.84,28.75,1000,168.42,180.5,100,795.4
1558,831.61,802.84,28.77,1000,168.39,180.48,100,795.9
1559,834.3,805.52,28.78,1000,165.7,177.79,100,796.4
1560,833.52,804.79,28.73,1000,166.48,178.59,100,796.9
1561,834.01,805.27,28.73,1000,165.99,178.11,100,797.4
1562,834.49,805.76,28.73,1000,165.51,177.63,100,797.9
