1374,205.47,174.69,30.78,1000,29.39,106.85,100,234.86
1375,205.47,174.69,30.78,1000,30.19,109.68,100,235.66
1376,206.22,175.43,30.79,1000,30.23,109.87,100,236.46
1377,206.47,175.68,30.79,1000,30.78,111.84,100,237.26
1378,207.7,176.92,30.78,1000,30.36,110.4,100,238.06
1379,207.23,176.42,30.81,1000,31.63,114.87,100,238.86
1380,208.45,177.66,30.79,1000,31.2,113.43,100,239.66
1381,208.2,177.41,30.79,1000,32.25,117.13,100,240.46
1382,208.95,178.15,30.79,1000,32.31,117.37,100,241.26
1383,209.69,178.9,30.79,1000,32.37,117.61,100,242.06
1384,210.41,179.64,30.77,1000,32.45,117.94,100,242.86
1385,211.17,180.38,30.79,1000,32.48,118.09,100,243.66
1386,211.17,180.38,30.79,1000,33.28,120.93,100,244.46
1387,211.68,180.88,30.81,1000,33.57,122,100,245.26
1388,212.41,181.62,30.79,1000,33.65,122.28,100,246.06
1389,213.41,182.61,30.81,1000,33.44,121.61,100,246.86
1390,213.17,182.36,30.81,1000,34.49,125.32,100,247.66
1391,214.39,183.6,30.79,1000,34.07,123.88,100,248.46
1392,214.89,184.09,30.79,1000,34.37,124.99,100,249.26
1393,215.63,184.83,30.79,1000,34.43,125.23,100,250.06
1394,216.63,185.82,30.81,1000,34.23,124.56,100,250.86
1395,217.1,186.32,30.78,1000,34.56,125.76,100,251.66
1396,217.61,186.81,30.79,1000,34.85,126.83,100,252.46
1397,218.84,188.05,30.79,1000,34.41,125.34,100,253.26
1398,219.14,188.3,30.85,1000,34.91,127.13,100,254.06
1399,219.85,189.04,30.81,1000,35.01,127.51,100,254.86
1400,221.11,190.28,30.83,1000,34.55,125.93,100,255.66
1401,221.4,190.53,30.87,1000,35.06,127.77,100,256.46
1402,221.89,191.02,30.87,1000,35.37,128.88,100,257.26
1403,223.1,192.26,30.85,1000,34.95,127.49,100,258.06
1404,224.09,193.25,30.85,1000,34.76,126.86,100,258.86
1405,224.85,193.99,30.86,1000,34.81,127.06,100,259.66
1406,225.63,194.73,30.9,1000,34.83,127.17,100,260.46
1407,226.57,195.72,30.85,1000,34.69,126.73,100,261.26
1408,227.09,196.21,30.87,1000,34.97,127.75,100,262.06
1409,228.04,197.2,30.83,1000,34.82,127.27,100,262.86
1410,229.05,198.19,30.86,1000,34.6,126.55,100,263.66
1411,229.77,198.94,30.83,1000,34.69,126.89,100,264.46
1412,230.8,199.92,30.87,1000,34.46,126.13,100,265.26
1413,231.54,200.67,30.87,1000,34.52,126.38,100,266.06
1414,232.51,201.66,30.86,1000,34.34,125.8,100,266.86
1415,233.5,202.65,30.86,1000,34.15,125.18,100,267.66
1416,234.97,204.13,30.85,1000,33.48,122.88,100,268.46
1417,235.52,204.62,30.9,1000,33.74,123.8,100,269.26
1418,236.47,205.61,30.86,1000,33.59,123.32,100,270.06
1419,237.71,206.85,30.86,1000,33.15,121.83,100,270.86
1420,238.46,207.59,30.87,1000,33.2,122.03,100,271.66
1421,239.68,208.83,30.86,1000,32.77,120.59,100,272.46
1422,240.92,210.06,30.86,1000,32.34,119.11,100,273.26
1423,241.66,210.8,30.86,1000,32.4,119.35,100,274.06
1424,242.41,211.54,30.87,1000,32.44,119.55,100,274.86
1425,243.9,213.03,30.87,1000,31.76,117.2,100,275.66
1426,244.9,214.01,30.88,1000,31.56,116.53,100,276.46
1427,245.63,214.76,30.87,1000,31.63,116.82,100,277.26
1428,246.86,215.99,30.87,1000,31.19,115.34,100,278.06
1429,248.12,217.23,30.9,1000,30.73,113.76,100,278.86
1430,249.34,218.46,30.88,1000,30.31,112.32,100,279.66
1431,250.59,219.69,30.9,1000,29.86,110.79,100,280.46
1432,251.31,220.43,30.87,1000,29.95,111.13,100,281.26
1433,252.8,221.92,30.88,1000,29.26,108.73,100,282.06
1434,253.29,222.41,30.88,1000,29.56,109.84,100,282.86
1435,254.53,223.64,30.88,1000,29.13,108.36,100,283.66
1436,256,225.12,30.87,1000,28.46,106.06,100,284.46
1437,257.23,226.36,30.87,1000,28.03,104.57,100,285.26
1438,258.71,227.84,30.87,1000,27.35,102.23,100,286.06
1439,259.21,228.33,30.88,1000,27.64,103.29,100,286.86
1440,260.69,229.81,30.88,1000,26.96,100.94,100,287.66
1441,261.68,230.8,30.88,1000,26.78,100.32,100,288.46
1442,262.94,232.03,30.91,1000,26.32,98.75,98.75,289.26
1443,264.16,233.26,30.9,1000,25.9,97.31,97.31,290.06
1444,265.38,234.49,30.88,1000,25.48,95.88,95.88,290.86
1445,266.6,235.72,30.87,1000,25.06,94.44,94.44,291.66
1446,267.59,236.71,30.88,1000,24.86,93.78,93.78,292.46
1447,269.06,238.19,30.87,1000,24.2,91.48,91.47999999999999,293.26
1448,270.8,239.91,30.88,1000,23.26,88.23,88.23,294.06
1449,271.29,240.4,30.88,1000,23.57,89.34,89.34,294.86
1450,272.73,241.88,30.85,1000,22.93,87.13,87.13,295.66
1451,274.46,243.6,30.86,1000,22,83.89,83.89,296.46
1452,275.2,244.34,30.86,1000,22.06,84.13,84.13000000000001,297.26
1453,276.67,245.82,30.86,1000,21.38,81.79000000000001,81.78999999999999,298.06
1454,278.41,247.54,30.87,1000,20.45,78.55,78.55,298.86
1455,279.13,248.27,30.86,1000,20.52,78.84,78.84,299.66
1456,280.36,249.5,30.86,1000,20.09,77.36,77.36,300.46
1457,281.59,250.73,30.86,1000,19.67,75.88,75.88000000000001,301.26
1458,282.82,251.96,30.86,1000,19.24,74.41,74.41,302.06
1459,283.81,252.94,30.87,1000,19.04,73.75,73.75,302.86
1460,285.29,254.42,30.87,1000,18.37,71.41,71.41,303.66
1461,287.51,256.62,30.88,1000,16.95,66.45999999999999,66.45999999999999,304.46
1462,288.01,257.11,30.9,1000,17.24,67.52,67.52,305.26
1463,289.7,258.83,30.87,1000,16.35,64.42,64.42,306.06
1464,290.71,259.81,30.9,1000,16.15,63.72,63.72,306.86
1465,291.91,261.04,30.87,1000,15.75,62.34,62.34,307.66
1466,293.16,262.26,30.9,1000,15.3,60.77,60.77,308.46
1467,294.36,263.49,30.87,1000,14.9,59.4,59.4,309.26
1468,295.62,264.71,30.91,1000,14.43,57.79,57.79,310.06
1469,296.54,265.69,30.85,1000,14.32,57.41,57.41,310.86
1470,298.03,267.16,30.87,1000,13.62,54.99,54.99000000000001,311.66
1471,299.31,268.38,30.92,1000,13.15,53.35,53.34999999999999,312.46
1472,300.76,269.85,30.91,1000,12.49,51.07,51.07000000000001,313.26
1473,301.75,270.83,30.92,1000,12.3,50.42,50.42,314.06
1474,303.22,272.3,30.92,1000,11.64,48.1,48.1,314.86
1475,304.42,273.52,30.9,1000,11.24,46.73,46.73,315.66
1476,305.68,274.74,30.94,1000,10.78,45.13,45.13,316.46
1477,306.86,275.96,30.9,1000,10.4,43.8,43.8,317.26
1478,308.07,277.18,30.88,1000,9.99,42.39,42.39,318.06
1479,309.53,278.65,30.88,1000,9.33,40.08,40.08,318.86
1480,310.5,279.62,30.88,1000,9.15,39.47,39.47,319.66
1481,312.2,281.33,30.87,1000,8.26,36.35,36.35,320.46
1482,312.71,281.82,30.9,1000,8.539999999999999,37.37,37.37,321.26
1483,313.92,283.03,30.88,1000,8.140000000000001,35.96,35.96,322.06
1484,314.89,284.01,30.88,1000,7.96,35.36,35.36,322.86
1485,316.12,285.23,30.9,1000,7.53,33.86,33.86,323.66
1486,317.07,286.2,30.87,1000,7.38,33.35,33.35,324.46
1487,318.56,287.66,30.9,1000,6.7,30.96,30.96,325.26
1488,319.76,288.88,30.88,1000,6.3,29.56,29.56,326.06
1489,320.02,289.12,30.9,1000,6.84,31.47,31.47,326.86
1490,321.23,290.33,30.9,1000,6.42,30.02,30.02,327.66
1491,322.7,291.79,30.91,1000,5.75,27.68,27.68,328.46
1492,323.43,292.52,30.91,1000,5.82,27.93,27.93,329.26
1493,324.42,293.49,30.92,1000,5.64,27.3,27.3,330.06
1494,325.59,294.71,30.88,1000,5.26,25.99,25.99,330.86
1495,326.57,295.68,30.9,1000,5.08,25.35,25.35,331.66
1496,327.54,296.65,30.9,1000,4.91,24.76,24.76,332.46
1497,328.26,297.38,30.88,1000,5,25.07,25.07,333.26
1498,329,298.1,30.9,1000,5.06,25.28,25.28,334.06
1499,329.97,299.07,30.9,1000,4.89,24.7,24.7,334.86
1500,331.41,300.53,30.88,1000,4.25,22.46,22.46,335.66
1501,332.11,301.21,30.9,1000,4.35,22.82,22.82,336.46
1502,333.09,302.18,30.91,1000,4.17,22.2,22.2,337.26
1503,334.05,303.14,30.91,1000,4.01,21.64,21.64,338.06
1504,334.78,303.86,30.92,1000,4.07,21.87,21.87,338.86
1505,335.75,304.82,30.92,1000,3.91,21.3,21.3,339.66
1506,336.47,305.55,30.92,1000,3.99,21.58,21.58,340.46
1507,337.43,306.51,30.92,1000,3.82,21.02,21.02,341.26
1508,338.87,307.95,30.92,1000,3.18,18.77,18.77,342.05
1509,338.89,307.95,30.94,1000,3.97,21.53,21.53,342.85
1510,339.84,308.91,30.92,1000,3.82,21.01,21.01,343.65
1511,340.57,309.64,30.94,1000,3.88,21.25,21.25,344.45
1512,341.58,310.6,30.99,1000,3.67,20.5,20.5,345.25
1513,342.49,311.56,30.94,1000,3.56,20.12,20.12,346.05
1514,342.99,312.04,30.95,1000,3.87,21.2,21.2,346.85
1515,343.92,313,30.92,1000,3.73,20.73,20.73,347.65
1516,344.67,313.72,30.95,1000,3.79,20.92,20.92,348.45
1517,345.15,314.2,30.95,1000,4.11,22.05,22.05,349.25
1518,346.11,315.16,30.95,1000,3.94,21.49,21.49,350.05
1519,346.84,315.88,30.96,1000,4.01,21.73,21.73,350.85
1520,347.55,316.6,30.95,1000,4.1,22.06,22.06,351.65
1521,348.28,317.32,30.96,1000,4.17,22.3,22.3,352.45
1522,348.75,317.8,30.95,1000,4.5,23.47,23.47,353.25
1523,349.5,318.52,30.97,1000,4.56,23.67,23.67,354.05
1524,350.2,319.24,30.96,1000,4.65,24,24,354.85
1525,350.91,319.96,30.95,1000,4.75,24.33,24.33,355.65
1526,351.38,320.44,30.94,1000,5.08,25.5,25.5,356.45
1527,352.1,321.16,30.94,1000,5.16,25.79,25.79,357.25
1528,352.83,321.88,30.95,1000,5.23,26.03,26.03,358.05
1529,353.32,322.36,30.96,1000,5.53,27.12,27.12,358.85
1530,354.76,323.8,30.96,1000,4.9,24.89,24.89,359.65
1531,354.76,323.8,30.96,1000,5.7,27.7,27.7,360.45
1532,355.48,324.51,30.96,1000,5.78,27.99,27.99,361.25
1533,355.94,324.99,30.95,1000,6.11,29.16,29.16,362.05
1534,356.67,325.71,30.96,1000,6.18,29.41,29.41,362.85
1535,357.38,326.43,30.95,1000,6.27,29.75,29.75,363.65
1536,357.86,326.91,30.95,1000,6.6,30.88,30.88,364.45
1537,358.1,327.15,30.95,1000,7.16,32.85,32.85,365.25
1538,359.31,328.35,30.96,1000,6.75,31.42,31.42,366.05
1539,359.3,328.35,30.95,1000,7.56,34.28,34.28,366.85
1540,360.27,329.3,30.96,1000,7.39,33.69,33.69,367.65
1541,360.27,329.3,30.96,1000,8.19,36.5,36.5,368.45
1542,361.48,330.5,30.97,1000,7.78,35.07,35.07,369.25
1543,361.69,330.74,30.95,1000,8.369999999999999,37.14,37.14,370.05
1544,362.26,331.22,31.04,1000,8.6,37.95,37.95,370.85
1545,362.7,331.7,31,1000,8.960000000000001,39.23,39.23,371.65
1546,363.4,332.41,30.99,1000,9.050000000000001,39.57,39.57,372.45
1547,363.63,332.65,30.97,1000,9.630000000000001,41.59,41.59,373.25
1548,364.15,333.13,31.01,1000,9.91,42.59,42.59,374.05
1549,364.82,333.85,30.97,1000,10.03,43.03,43.03,374.85
1550,365.57,334.57,31,1000,10.09,43.24,43.24,375.65
1551,366.03,335.04,30.99,1000,10.42,44.42,44.42,376.45
1552,366.76,335.76,31,1000,10.49,44.68,44.68,377.25
1553,367,336,31,1000,11.05,46.66,46.66,378.05
1554,367.94,336.96,30.99,1000,10.91,46.17,46.17,378.85
1555,368.18,337.2,30.99,1000,11.47,48.15,48.15,379.65
1556,369.14,338.15,30.99,1000,11.32,47.62,47.62,380.45
1557,369.13,338.15,30.97,1000,12.13,50.48,50.48,381.25
1558,369.86,338.87,30.99,1000,12.2,50.74,50.73999999999999,382.05
1559,370.57,339.58,30.99,1000,12.28,51.05,51.05,382.85
1560,371.05,340.06,30.99,1000,12.6,52.19,52.19,383.65
1561,371.77,340.78,30.99,1000,12.69,52.5,52.5,384.45
1562,372.24,341.26,30.99,1000,13.01,53.64,53.64,385.25
1563,373.46,342.45,31.01,1000,12.59,52.19,52.19,386.05
1564,373.7,342.69,31.01,1000,13.15,54.17,54.16999999999999,386.85
1565,373.73,342.69,31.04,1000,13.93,56.89,56.88999999999999,387.65
1566,374.4,343.4,31,1000,14.05,57.34,57.34,388.45
1567,375.58,344.6,30.99,1000,13.67,56.03,56.03,389.25
1568,375.62,344.6,31.03,1000,14.43,58.71,58.70999999999999,390.05
1569,376.56,345.55,31.01,1000,14.29,58.23,58.23,390.85
1570,376.8,345.79,31.01,1000,14.85,60.21,60.20999999999999,391.65
1571,377.74,346.74,31,1000,14.71,59.74,59.74,392.45
1572,378,346.98,31.01,1000,15.26,61.68,61.68,393.25
1573,378.47,347.46,31.01,1000,15.58,62.83,62.83,394.05
1574,379.23,348.17,31.05,1000,15.63,63,63,394.85
1575,379.9,348.89,31.01,1000,15.75,63.46,63.46000000000001,395.65
1576,380.63,349.6,31.03,1000,15.82,63.73,63.73,396.45
1577,381.11,350.08,31.03,1000,16.15,64.88,64.88000000000001,397.25
1578,381.84,350.8,31.04,1000,16.22,65.15000000000001,65.14999999999999,398.05
1579,382.31,351.27,31.04,1000,16.54,66.3,66.3,398.85
1580,383.28,352.22,31.05,1000,16.38,65.73999999999999,65.73999999999999,399.65
1581,383.75,352.7,31.05,1000,16.7,66.89,66.89,400.45
1582,383.99,352.94,31.05,1000,17.26,68.88,68.88,401.25
1583,385.2,354.13,31.07,1000,16.86,67.48999999999999,67.49000000000001,402.05
1584,385.43,354.37,31.07,1000,17.42,69.48,69.48,402.85
1585,386.15,355.08,31.07,1000,17.51,69.8,69.8,403.65
1586,387.1,356.03,31.07,1000,17.35,69.28,69.28,404.45
1587,387.58,356.51,31.07,1000,17.68,70.44,70.44,405.25
1588,389.27,358.18,31.09,1000,16.79,67.34,67.34,406.05
1589,389.24,358.18,31.07,1000,17.61,70.25,70.25,406.85
1590,389.74,358.65,31.09,1000,17.91,71.31999999999999,71.31999999999999,407.65
1591,390.43,359.37,31.07,1000,18.02,71.73,71.73,408.45
1592,391.17,360.08,31.09,1000,18.08,71.95999999999999,71.96000000000001,409.25
1593,391.65,360.56,31.09,1000,18.41,73.12,73.11999999999999,410.05
1594,392.59,361.51,31.08,1000,18.27,72.66,72.66,410.85
1595,393.3,362.22,31.08,1000,18.36,72.98,72.98,411.65
1596,394.02,362.93,31.09,1000,18.43,73.26000000000001,73.26000000000001,412.45
1597,394.74,363.65,31.09,1000,18.52,73.59,73.59,413.25
1598,395.46,364.36,31.1,1000,18.59,73.87,73.87,414.05
1599,396.15,365.07,31.08,1000,18.7,74.29000000000001,74.29000000000001,414.85
1600,397.11,366.02,31.09,1000,18.54,73.73999999999999,73.74000000000001,415.65
1601,398.29,367.21,31.08,1000,18.17,72.45,72.45,416.45
1602,398.29,367.21,31.08,1000,18.97,75.27,75.27000000000001,417.25
1603,399.25,368.16,31.09,1000,18.8,74.72,74.72,418.05
1604,400.2,369.11,31.09,1000,18.65,74.22,74.22,418.85
1605,400.68,369.59,31.09,1000,18.98,75.38,75.38,419.65
1606,401.63,370.53,31.09,1000,18.83,74.88,74.88,420.45
1607,402.34,371.25,31.09,1000,18.92,75.20999999999999,75.20999999999999,421.25
1608,403.29,372.2,31.09,1000,18.77,74.70999999999999,74.70999999999999,422.05
1609,404.03,372.91,31.12,1000,18.83,74.95,74.95,422.85
1610,404.95,373.86,31.09,1000,18.7,74.54000000000001,74.53999999999999,423.65
1611,405.9,374.81,31.09,1000,18.56,74.04000000000001,74.03999999999999,424.45
1612,406.83,375.76,31.08,1000,18.42,73.59,73.59,425.25
1613,408.02,376.94,31.08,1000,18.03,72.26000000000001,72.26000000000001,426.05
1614,408.74,377.65,31.09,1000,18.11,72.55,72.55,426.85
1615,409.69,378.6,31.09,1000,17.96,72.05,72.05,427.65
1616,410.17,379.07,31.09,1000,18.29,73.20999999999999,73.20999999999999,428.45
1617,411.35,380.26,31.09,1000,17.9,71.89,71.89,429.25
1618,411.81,380.73,31.08,1000,18.24,73.09999999999999,73.09999999999999,430.05
1619,413.02,381.92,31.1,1000,17.83,71.68000000000001,71.67999999999999,430.85
1620,413.25,382.16,31.09,1000,18.41,73.72,73.72,431.65
1621,414.19,383.1,31.09,1000,18.26,73.22,73.22,432.45
1622,415.15,384.05,31.1,1000,18.1,72.68000000000001,72.68000000000001,433.25
1623,415.84,384.76,31.08,1000,18.21,73.11,73.11,434.05
1624,416.84,385.71,31.13,1000,18.01,72.43000000000001,72.43000000000001,434.85
1625,417.73,386.66,31.08,1000,17.92,72.12,72.11999999999999,435.65
1626,418.98,387.84,31.14,1000,17.47,70.56999999999999,70.56999999999999,436.45
1627,419.4,388.31,31.09,1000,17.85,71.92,71.92,437.25
1628,420.42,389.26,31.16,1000,17.64,71.2,71.2,438.05
1629,421.09,389.97,31.12,1000,17.77,71.67,71.67,438.85
1630,422.03,390.92,31.12,1000,17.62,71.18000000000001,71.17999999999999,439.65
1631,423.44,392.33,31.1,1000,17.01,69.08,69.08,440.45
1632,423.7,392.57,31.13,1000,17.55,70.98,70.98,441.25
1633,424.62,393.52,31.1,1000,17.43,70.58,70.58,442.05
1634,425.61,394.46,31.14,1000,17.25,69.95999999999999,69.95999999999999,442.85
1635,426.75,395.65,31.1,1000,16.9,68.78,68.78,443.65
1636,427.24,396.12,31.12,1000,17.22,69.90000000000001,69.89999999999999,444.45
1637,428.4,397.3,31.1,1000,16.85,68.62,68.62,445.25
1638,429.13,398.01,31.12,1000,16.93,68.92,68.92,446.05
1639,430.06,398.95,31.1,1000,16.79,68.47,68.47,446.85
1640,431,399.9,31.1,1000,16.65,67.98999999999999,67.98999999999999,447.65
1641,431.71,400.61,31.1,1000,16.74,68.33,68.33,448.45
1642,432.65,401.55,31.09,1000,16.61,67.88,67.88,449.25
1643,433.59,402.5,31.09,1000,16.46,67.40000000000001,67.40000000000001,450.05
1644,434.78,403.68,31.1,1000,16.07,66.04000000000001,66.03999999999999,450.85
1645,435.49,404.39,31.1,1000,16.16,66.38,66.38,451.65
1646,436.2,405.1,31.1,1000,16.25,66.72,66.72,452.45
1647,437.14,406.04,31.1,1000,16.11,66.23,66.23,453.25
1648,438.35,407.22,31.13,1000,15.7,64.83,64.83,454.05
1649,439.28,408.16,31.12,1000,15.57,64.39,64.39,454.85
1650,439.99,408.87,31.12,1000,15.66,64.73,64.73,455.65
1651,441.17,410.05,31.12,1000,15.28,63.42,63.42,456.45
1652,441.65,410.52,31.13,1000,15.6,64.54000000000001,64.53999999999999,457.25
1653,442.6,411.47,31.13,1000,15.45,64.06,64.05999999999999,458.05
1654,443.53,412.41,31.12,1000,15.32,63.62,63.62,458.85
1655,444.46,413.35,31.1,1000,15.19,63.18,63.18,459.65
1656,445.18,414.06,31.12,1000,15.27,63.48,63.48,460.45
1657,446.37,415.24,31.13,1000,14.88,62.12,62.12,461.25
1658,447.31,416.18,31.13,1000,14.74,61.64,61.63999999999999,462.05
1659,448.26,417.13,31.13,1000,14.6,61.16,61.16,462.85
1660,449.21,418.07,31.14,1000,14.44,60.63,60.63,463.65
1661,450.61,419.48,31.13,1000,13.84,58.54,58.54000000000001,464.45
1662,452.04,420.9,31.14,1000,13.21,56.36,56.36,465.25
1663,451.61,420.43,31.18,1000,14.44,60.69,60.69,466.05
1664,452.77,421.61,31.17,1000,14.08,59.43,59.43000000000001,466.85
1665,453.48,422.31,31.17,1000,14.17,59.78,59.78,467.65
1666,454.41,423.25,31.16,1000,14.04,59.34,59.34,468.45
1667,455.12,423.96,31.16,1000,14.14,59.68,59.68,469.25
1668,456.32,425.14,31.18,1000,13.73,58.29,58.29,470.05
1669,457.01,425.84,31.17,1000,13.84,58.68,58.68,470.85
1670,457.96,426.79,31.17,1000,13.7,58.2,58.2,471.65
1671,458.66,427.49,31.17,1000,13.79,58.54,58.54000000000001,472.45
1672,459.85,428.67,31.18,1000,13.4,57.19,57.19,473.25
1673,460.31,429.14,31.17,1000,13.74,58.41,58.41,474.05
1674,461.49,430.32,31.17,1000,13.37,57.1,57.09999999999999,474.85
1675,462.44,431.26,31.18,1000,13.21,56.58,56.58,475.65
1676,463.15,431.97,31.18,1000,13.31,56.92,56.92,476.45
1677,463.85,432.67,31.18,1000,13.4,57.27,57.27,477.25
1678,464.83,433.61,31.22,1000,13.22,56.66,56.66,478.05
1679,465.76,434.55,31.21,1000,13.09,56.22,56.22000000000001,478.85
1680,466.23,435.02,31.21,1000,13.42,57.39,57.38999999999999,479.65
1681,467.4,436.2,31.2,1000,13.06,56.14,56.14,480.45
1682,468.1,436.91,31.2,1000,13.15,56.48,56.48,481.25
1683,469.05,437.85,31.21,1000,13,55.96,55.96,482.05
1684,470.01,438.79,31.22,1000,12.84,55.44,55.44,482.85
1685,471.17,439.96,31.21,1000,12.48,54.18,54.17999999999999,483.65
1686,471.65,440.43,31.22,1000,12.8,55.31,55.31,484.45
1687,472.39,441.14,31.25,1000,12.87,55.56,55.56,485.25
1688,473.3,442.08,31.22,1000,12.75,55.18,55.17999999999999,486.05
1689,474.24,443.02,31.22,1000,12.61,54.7,54.7,486.85
1690,475.19,443.96,31.23,1000,12.46,54.18,54.17999999999999,487.65
1691,475.89,444.66,31.22,1000,12.57,54.58,54.58,488.45
1692,476.84,445.6,31.23,1000,12.41,54.05,54.05,489.25
1693,478.24,447.01,31.22,1000,11.82,51.98,51.98,490.05
1694,478.47,447.25,31.22,1000,12.38,53.97,53.97,490.85
1695,478.94,447.72,31.22,1000,12.71,55.14,55.14,491.65
1696,480.11,448.89,31.22,1000,12.34,53.85,53.84999999999999,492.45
1697,481.07,449.83,31.23,1000,12.19,53.33,53.33,493.25
1698,481.77,450.54,31.23,1000,12.28,53.67,53.66999999999999,494.05
1699,482.7,451.48,31.22,1000,12.15,53.25,53.25,494.85
1700,483.65,452.42,31.23,1000,12,52.73,52.73,495.65
1701,484.36,453.12,31.23,1000,12.1,53.08,53.08000000000001,496.45
1702,484.81,453.59,31.22,1000,12.44,54.29,54.29000000000001,497.25
1703,486.47,455.23,31.23,1000,11.58,51.31,51.31,498.05
1704,486.22,455,31.22,1000,12.63,54.99,54.99000000000001,498.85
1705,486.9,455.7,31.2,1000,12.75,55.43,55.43,499.65
1706,488.09,456.88,31.21,1000,12.37,54.09,54.09,500.45
1707,488.54,457.35,31.2,1000,12.71,55.31,55.31,501.25
1708,489.53,458.29,31.25,1000,12.52,54.66,54.66,502.05
1709,490.2,458.99,31.21,1000,12.65,55.14,55.14,502.85
1710,490.93,459.69,31.23,1000,12.72,55.4,55.40000000000001,503.65
1711,491.61,460.4,31.21,1000,12.85,55.84,55.84,504.45
1712,492.6,461.34,31.26,1000,12.65,55.19,55.19,505.25
1713,493.29,462.04,31.25,1000,12.76,55.59,55.59,506.05
1714,493.99,462.75,31.25,1000,12.86,55.94,55.94,506.85
1715,495.11,463.92,31.2,1000,12.54,54.83,54.83,507.65
1716,495.39,464.15,31.23,1000,13.06,56.69,56.69,508.45
1717,496.29,465.09,31.2,1000,12.96,56.35,56.35,509.25
1718,497.02,465.8,31.22,1000,13.04,56.62,56.62,510.05
1719,497.7,466.5,31.2,1000,13.16,57.06,57.06,510.85
1720,498.66,467.44,31.22,1000,12.99,56.5,56.49999999999999,511.65
1721,499.12,467.91,31.21,1000,13.34,57.72,57.72000000000001,512.45
1722,500.05,468.85,31.21,1000,13.2,57.25,57.25,513.25
1723,500.29,469.08,31.21,1000,13.76,59.25,59.25,514.05
1724,501.45,470.25,31.2,1000,13.4,58,57.99999999999999,514.85
1725,502.19,470.96,31.23,1000,13.46,58.22,58.22000000000001,515.65
1726,502.86,471.66,31.2,1000,13.6,58.71,58.70999999999999,516.45
1727,503.56,472.36,31.2,1000,13.69,59.06,59.06,517.25
1728,504.26,473.07,31.2,1000,13.79,59.42,59.41999999999999,518.05
1729,504.97,473.77,31.2,1000,13.89,59.77,59.77,518.85
1730,507.1,475.88,31.22,1000,12.55,55.11,55.11000000000001,519.65
1731,506.61,475.41,31.2,1000,13.85,59.66,59.66,520.45
1732,507.79,476.58,31.21,1000,13.46,58.33,58.33000000000001,521.25
1733,508.26,477.05,31.21,1000,13.79,59.5,59.5,522.05
1734,508.72,477.52,31.2,1000,14.14,60.72,60.72,522.85
1735,509.65,478.46,31.2,1000,14,60.26,60.26000000000001,523.65
1736,510.12,478.93,31.2,1000,14.33,61.44,61.44,524.45
1737,511.06,479.87,31.2,1000,14.19,60.97,60.97,525.25
1738,511.75,480.57,31.18,1000,14.3,61.37,61.37,526.05
1739,512.6900000000001,481.51,31.18,1000,14.16,60.91,60.91,526.85
1740,512.92,481.74,31.18,1000,14.73,62.9,62.9,527.65
1741,514.1,482.91,31.18,1000,14.36,61.62,61.62,528.45
1742,514.8099999999999,483.62,31.2,1000,14.44,61.93,61.92999999999999,529.25
1743,515.51,484.32,31.2,1000,14.54,62.29,62.29,530.05
1744,516.45,485.26,31.2,1000,14.4,61.82,61.82,530.85
1745,516.91,485.73,31.18,1000,14.74,63.05,63.05,531.65
1746,517.83,486.66,31.17,1000,14.62,62.63,62.63,532.45
1747,518.3099999999999,487.13,31.18,1000,14.94,63.76,63.75999999999999,533.25
1748,519.28,488.07,31.21,1000,14.78,63.21,63.21,534.05
1749,519.73,488.54,31.2,1000,15.12,64.43000000000001,64.42999999999999,534.85
1750,520.41,489.24,31.17,1000,15.24,64.88,64.88000000000001,535.65
1751,521.36,490.18,31.18,1000,15.09,64.37,64.37,536.45
1752,522.52,491.35,31.17,1000,14.73,63.14,63.13999999999999,537.25
1753,522.77,491.58,31.18,1000,15.29,65.09,65.09,538.05
1754,524.16,492.99,31.17,1000,14.69,63.03,63.02999999999999,538.85
1755,524.64,493.46,31.18,1000,15.01,64.16,64.16,539.65
1756,525.34,494.16,31.18,1000,15.11,64.52,64.52,540.45
1757,526.04,494.86,31.18,1000,15.21,64.88,64.88000000000001,541.25
1758,526.75,495.57,31.18,1000,15.3,65.23999999999999,65.23999999999999,542.05
1759,527.45,496.27,31.18,1000,15.4,65.59999999999999,65.60000000000001,542.85
1760,528.41,497.2,31.21,1000,15.24,65.05,65.05,543.65
1761,529.3099999999999,498.14,31.17,1000,15.14,64.72,64.72,544.45
1762,530.01,498.84,31.17,1000,15.24,65.08,65.08,545.25
1763,530.47,499.31,31.16,1000,15.58,66.31,66.31,546.05
1764,531.41,500.25,31.16,1000,15.45,65.84999999999999,65.84999999999999,546.85
1765,532.11,500.95,31.16,1000,15.54,66.20999999999999,66.21000000000001,547.65
1766,533.03,501.89,31.14,1000,15.42,65.79000000000001,65.79000000000001,548.45
1767,533.75,502.59,31.16,1000,15.5,66.09999999999999,66.10000000000001,549.25
1768,534.4400000000001,503.29,31.14,1000,15.61,66.51000000000001,66.51000000000001,550.05
1769,535.39,504.23,31.16,1000,15.46,66,66,550.85
1770,535.86,504.7,31.16,1000,15.8,67.18000000000001,67.17999999999999,551.65
1771,536.79,505.64,31.16,1000,15.66,66.72,66.72,552.45
1772,537.26,506.1,31.16,1000,15.99,67.90000000000001,67.90000000000001,553.25
1773,538.21,507.04,31.17,1000,15.84,67.40000000000001,67.40000000000001,554.05
1774,539.15,507.98,31.17,1000,15.7,66.94,66.94,554.85
