2055,216.42,189.78,26.63,0,-16.42,-70.36,0
2056,217.59,191.02,26.57,0,-17.59,-73.89,0
2057,217.59,191.02,26.57,0,-17.59,-73.90000000000001,0
2058,217.59,191.02,26.57,0,-17.59,-73.91,0
2059,217.69,191.02,26.67,0,-17.69,-74.23,0
2060,217.7,191.02,26.68,0,-17.7,-74.28,0
2061,216.43,189.78,26.65,0,-16.43,-70.45999999999999,0
2062,217.59,191.02,26.57,0,-17.59,-73.95,0
2063,217.69,191.02,26.67,0,-17.69,-74.27,0
2064,217.94,191.27,26.67,0,-17.94,-75.02,0
2065,217.18,190.53,26.66,0,-17.18,-72.76000000000001,0
2066,215.96,189.29,26.67,0,-15.96,-69.09999999999999,0
2067,217.59,191.02,26.57,0,-17.59,-74,0
2068,217.44,190.77,26.67,0,-17.44,-73.56999999999999,0
2069,216.42,189.78,26.63,0,-16.42,-70.5,0
2070,216.42,189.78,26.63,0,-16.42,-70.51000000000001,0
2071,217.43,190.77,26.66,0,-17.43,-73.56,0
2072,217.2,190.53,26.67,0,-17.2,-72.87,0
2073,217.2,190.53,26.67,0,-17.2,-72.88,0
2074,217.2,190.53,26.67,0,-17.2,-72.89,0
2075,217.2,190.53,26.67,0,-17.2,-72.90000000000001,0
2076,217.69,191.02,26.67,0,-17.69,-74.39,0
2077,216.68,190.03,26.65,0,-16.68,-71.34999999999999,0
2078,217.6,191.02,26.58,0,-17.6,-74.14,0
2079,216.18,189.54,26.65,0,-16.18,-69.89,0
2080,217.34,190.77,26.57,0,-17.34,-73.37,0
2081,216.18,189.54,26.65,0,-16.18,-69.91,0
2082,216.18,189.54,26.65,0,-16.18,-69.92,0
2083,216.18,189.54,26.65,0,-16.18,-69.92,0
2084,215.93,189.29,26.65,0,-15.93,-69.19,0
2085,217.44,190.77,26.67,0,-17.44,-73.73,0
2086,217.21,190.53,26.68,0,-17.21,-73.04000000000001,0
2087,217.2,190.53,26.67,0,-17.2,-73.01000000000001,0
2088,217.34,190.77,26.57,0,-17.34,-73.45,0
2089,217.34,190.77,26.57,0,-17.34,-73.45999999999999,0
2090,217.44,190.77,26.67,0,-17.44,-73.78,0
2091,217.2,190.53,26.67,0,-17.2,-73.05,0
2092,217.11,190.53,26.58,0,-17.11,-72.78,0
2093,217.35,190.77,26.58,0,-17.35,-73.53,0
2094,217.46,190.77,26.68,0,-17.46,-73.86,0
2095,217.34,190.77,26.57,0,-17.34,-73.51000000000001,0
2096,215.45,188.79,26.66,0,-15.45,-67.86,0
2097,217.34,190.77,26.57,0,-17.34,-73.53,0
2098,217.46,190.77,26.68,0,-17.46,-73.89,0
2099,217.35,190.77,26.58,0,-17.35,-73.59,0
2100,217.21,190.53,26.68,0,-17.21,-73.17,0
2101,217.09,190.53,26.57,0,-17.09,-72.83,0
2102,217.46,190.77,26.68,0,-17.46,-73.93000000000001,0
2103,217.09,190.53,26.57,0,-17.09,-72.84999999999999,0
2104,217.46,190.77,26.68,0,-17.46,-73.95,0
2105,217.21,190.53,26.68,0,-17.21,-73.22,0
2106,216.96,190.28,26.68,0,-16.96,-72.48,0
2107,216.96,190.28,26.68,0,-16.96,-72.48999999999999,0
2108,217.21,190.53,26.68,0,-17.21,-73.23999999999999,0
2109,216.22,189.54,26.68,0,-16.22,-70.28,0
2110,215.19,188.55,26.65,0,-15.19,-67.20999999999999,0
2111,216.6,190.03,26.57,0,-16.6,-71.44,0
2112,214.94,188.3,26.65,0,-14.94,-66.48,0
2113,216.45,189.78,26.67,0,-16.45,-71.02,0
2114,214.7,188.05,26.65,0,-14.7,-65.76000000000001,0
2115,214.94,188.3,26.65,0,-14.94,-66.51000000000001,0
2116,216.36,189.78,26.58,0,-16.36,-70.78,0
2117,215.86,189.29,26.57,0,-15.86,-69.26000000000001,0
2118,216.13,189.54,26.59,0,-16.13,-70.09,0
2119,214.47,187.8,26.67,0,-14.47,-65.14,0
2120,215.86,189.29,26.57,0,-15.86,-69.29000000000001,0
2121,214.46,187.8,26.66,0,-14.46,-65.11,0
2122,216.1,189.54,26.57,0,-16.1,-70.05,0
2123,214.46,187.8,26.66,0,-14.46,-65.13,0
2124,214.46,187.8,26.66,0,-14.46,-65.14,0
2125,214.46,187.8,26.66,0,-14.46,-65.15000000000001,0
2126,215.48,188.79,26.68,0,-15.48,-68.2,0
2127,215.87,189.29,26.58,0,-15.87,-69.38,0
2128,215.49,188.79,26.7,0,-15.49,-68.26000000000001,0
2129,214.46,187.8,26.66,0,-14.46,-65.18000000000001,0
2130,216.36,189.78,26.58,0,-16.36,-70.89,0
2131,215.88,189.29,26.59,0,-15.88,-69.45999999999999,0
2132,214.25,187.56,26.7,0,-14.25,-64.58,0
2133,215.87,189.29,26.58,0,-15.87,-69.43000000000001,0
2134,215.49,188.79,26.7,0,-15.49,-68.31,0
2135,214.49,187.8,26.68,0,-14.49,-65.31,0
2136,214.49,187.8,26.68,0,-14.49,-65.31999999999999,0
2137,214.49,187.8,26.68,0,-14.49,-65.31999999999999,0
2138,215.24,188.55,26.7,0,-15.24,-67.59999999999999,0
2139,214.47,187.8,26.67,0,-14.47,-65.3,0
2140,215.88,189.29,26.59,0,-15.88,-69.53,0
2141,215.24,188.55,26.7,0,-15.24,-67.62,0
2142,214.49,187.8,26.68,0,-14.49,-65.36,0
2143,214.75,188.05,26.7,0,-14.75,-66.15000000000001,0
2144,215.89,189.29,26.61,0,-15.89,-69.59999999999999,0
2145,215.27,188.55,26.72,0,-15.27,-67.73,0
2146,215.5,188.79,26.71,0,-15.5,-68.44,0
2147,215.49,188.79,26.7,0,-15.49,-68.41,0
2148,215.89,189.29,26.61,0,-15.89,-69.64,0
2149,215.91,189.29,26.62,0,-15.91,-69.68000000000001,0
2150,213.75,187.06,26.68,0,-13.75,-63.21,0
2151,215.89,189.29,26.61,0,-15.89,-69.66,0
2152,213.75,187.06,26.68,0,-13.75,-63.22,0
2153,213.76,187.06,26.7,0,-13.76,-63.27,0
2154,213.76,187.06,26.7,0,-13.76,-63.28,0
2155,215.66,189.04,26.62,0,-15.66,-68.98999999999999,0
2156,213.76,187.06,26.7,0,-13.76,-63.29,0
2157,213.78,187.06,26.72,0,-13.78,-63.38,0
2158,215.43,188.79,26.63,0,-15.43,-68.31,0
2159,215.66,189.04,26.62,0,-15.66,-69.02,0
2160,213.26,186.57,26.7,0,-13.26,-61.84,0
2161,215.4,188.79,26.61,0,-15.4,-68.26000000000001,0
2162,215.66,189.04,26.62,0,-15.66,-69.04000000000001,0
2163,215.4,188.79,26.61,0,-15.4,-68.27,0
2164,213.26,186.57,26.7,0,-13.26,-61.87,0
2165,213.26,186.57,26.7,0,-13.26,-61.88,0
2166,213.26,186.57,26.7,0,-13.26,-61.89,0
2167,215.41,188.79,26.62,0,-15.41,-68.34,0
2168,215.41,188.79,26.62,0,-15.41,-68.34999999999999,0
2169,213.51,186.81,26.7,0,-13.51,-62.65,0
2170,213.52,186.81,26.71,0,-13.52,-62.7,0
2171,213.03,186.32,26.71,0,-13.03,-61.22,0
2172,214.53,187.8,26.72,0,-14.53,-65.72,0
2173,215.28,188.55,26.74,0,-15.28,-68,0
2174,214.77,188.05,26.72,0,-14.77,-66.48,0
2175,214.92,188.3,26.62,0,-14.92,-66.92,0
2176,214.28,187.56,26.72,0,-14.28,-65.01000000000001,0
2177,214.77,188.05,26.72,0,-14.77,-66.5,0
2178,214.92,188.3,26.62,0,-14.92,-66.94,0
2179,213.02,186.32,26.7,0,-13.02,-61.25,0
2180,214.53,187.8,26.72,0,-14.53,-65.79000000000001,0
2181,212.77,186.07,26.7,0,-12.77,-60.52,0
2182,213.8,187.06,26.74,0,-13.8,-63.61,0
2183,212.78,186.07,26.71,0,-12.78,-60.57,0
2184,212.53,185.82,26.71,0,-12.53,-59.84,0
2185,213.34,186.57,26.77,0,-13.34,-62.27,0
2186,214.18,187.56,26.62,0,-14.18,-64.78,0
2187,213.93,187.31,26.62,0,-13.93,-64.04000000000001,0
2188,213.93,187.31,26.62,0,-13.93,-64.05,0
2189,213.78,187.06,26.72,0,-13.78,-63.63,0
2190,213.3,186.57,26.74,0,-13.3,-62.19,0
2191,213.55,186.81,26.74,0,-13.55,-62.94,0
2192,213.55,186.81,26.74,0,-13.55,-62.94,0
2193,213.94,187.31,26.63,0,-13.94,-64.13,0
2194,212.53,185.82,26.71,0,-12.53,-59.91,0
2195,213.8,187.06,26.74,0,-13.8,-63.71,0
2196,214.19,187.56,26.63,0,-14.19,-64.89,0
2197,212.55,185.82,26.72,0,-12.55,-59.97,0
2198,213.32,186.57,26.75,0,-13.32,-62.28,0
2199,213.94,187.31,26.63,0,-13.94,-64.17,0
2200,213.3,186.57,26.74,0,-13.3,-62.26,0
2201,213.93,187.31,26.62,0,-13.93,-64.15000000000001,0
2202,213.56,186.81,26.75,0,-13.56,-63.06,0
2203,212.53,185.82,26.71,0,-12.53,-59.98,0
2204,212.53,185.82,26.71,0,-12.53,-59.99,0
2205,213.56,186.81,26.75,0,-13.56,-63.08,0
2206,213.94,187.31,26.63,0,-13.94,-64.22,0
2207,213.94,187.31,26.63,0,-13.94,-64.23,0
2208,212.53,185.82,26.71,0,-12.53,-60.01,0
2209,213.81,187.06,26.75,0,-13.81,-63.85,0
2210,213.32,186.57,26.75,0,-13.32,-62.37,0
2211,213.98,187.31,26.67,0,-13.98,-64.37,0
2212,213.33,186.57,26.76,0,-13.33,-62.43,0
2213,213.32,186.57,26.75,0,-13.32,-62.4,0
2214,213.94,187.31,26.63,0,-13.94,-64.28,0
2215,213.95,187.31,26.65,0,-13.95,-64.33,0
2216,212.31,185.58,26.74,0,-12.31,-59.41,0
2217,213.56,186.81,26.75,0,-13.56,-63.17,0
2218,212.3,185.58,26.72,0,-12.3,-59.38,0
2219,213.56,186.81,26.75,0,-13.56,-63.18,0
2220,213.72,187.06,26.66,0,-13.72,-63.66,0
2221,212.07,185.33,26.74,0,-12.07,-58.7,0
2222,213.56,186.81,26.75,0,-13.56,-63.2,0
2223,213.72,187.06,26.66,0,-13.72,-63.68,0
2224,212.05,185.33,26.72,0,-12.05,-58.69,0
2225,211.82,185.08,26.74,0,-11.82,-57.99,0
2226,213.33,186.57,26.76,0,-13.33,-62.53,0
2227,212.07,185.33,26.74,0,-12.07,-58.74,0
2228,212.05,185.33,26.72,0,-12.05,-58.71,0
2229,213.32,186.57,26.75,0,-13.32,-62.51,0
2230,213.32,186.57,26.75,0,-13.32,-62.52,0
2231,213.07,186.32,26.75,0,-13.07,-61.78,0
2232,212.05,185.33,26.72,0,-12.05,-58.74,0
2233,212.04,185.33,26.71,0,-12.04,-58.71,0
2234,213.32,186.57,26.75,0,-13.32,-62.54,0
2235,212.05,185.33,26.72,0,-12.05,-58.76,0
2236,213.21,186.57,26.65,0,-13.21,-62.25,0
2237,213.19,186.57,26.62,0,-13.19,-62.18,0
2238,211.79,185.08,26.71,0,-11.79,-58,0
2239,212.94,186.32,26.62,0,-12.94,-61.45,0
2240,212.94,186.32,26.62,0,-12.94,-61.45,0
2241,212.69,186.07,26.62,0,-12.69,-60.72,0
2242,212.53,185.82,26.71,0,-12.53,-60.26,0
2243,212.53,185.82,26.71,0,-12.53,-60.26,0
2244,212.44,185.82,26.62,0,-12.44,-60,0
2245,211.53,184.83,26.7,0,-11.53,-57.27,0
2246,212.43,185.82,26.61,0,-12.43,-59.97,0
2247,212.18,185.58,26.61,0,-12.18,-59.24,0
2248,212.27,185.58,26.7,0,-12.27,-59.51,0
2249,212.44,185.82,26.62,0,-12.44,-60.03,0
2250,212.04,185.33,26.71,0,-12.04,-58.83,0
2251,211.96,185.33,26.63,0,-11.96,-58.6,0
2252,211.95,185.33,26.62,0,-11.95,-58.57,0
2253,212.04,185.33,26.71,0,-12.04,-58.84,0
2254,212.04,185.33,26.71,0,-12.04,-58.85,0
2255,212.05,185.33,26.72,0,-12.05,-58.9,0
2256,212.04,185.33,26.71,0,-12.04,-58.86,0
2257,211.95,185.33,26.62,0,-11.95,-58.6,0
2258,212.04,185.33,26.71,0,-12.04,-58.88,0
2259,212.04,185.33,26.71,0,-12.04,-58.88,0
2260,211.94,185.33,26.61,0,-11.94,-58.58,0
2261,212.2,185.58,26.62,0,-12.2,-59.37,0
2262,212.2,185.58,26.62,0,-12.2,-59.37,0
2263,212.03,185.33,26.7,0,-12.03,-58.87,0
2264,210.31,183.6,26.71,0,-10.31,-53.72,0
2265,211.94,185.33,26.61,0,-11.94,-58.61,0
2266,211.94,185.33,26.61,0,-11.94,-58.62,0
2267,211.95,185.33,26.62,0,-11.95,-58.66,0
2268,211.95,185.33,26.62,0,-11.95,-58.67,0
2269,210.54,183.84,26.7,0,-10.54,-54.46,0
2270,211.95,185.33,26.62,0,-11.95,-58.68,0
2271,211.95,185.33,26.62,0,-11.95,-58.69,0
2272,211.95,185.33,26.62,0,-11.95,-58.7,0
2273,212.05,185.33,26.72,0,-12.05,-59.01,0
2274,212.2,185.58,26.62,0,-12.2,-59.45,0
2275,210.55,183.84,26.71,0,-10.55,-54.53,0
2276,212.47,185.82,26.65,0,-12.47,-60.28,0
2277,211.71,185.08,26.63,0,-11.71,-58.02,0
2278,211.96,185.33,26.63,0,-11.96,-58.77,0
2279,212.07,185.33,26.74,0,-12.07,-59.09,0
2280,211.95,185.33,26.62,0,-11.95,-58.75,0
2281,209.8,183.1,26.7,0,-9.800000000000001,-52.31,0
2282,210.31,183.6,26.71,0,-10.31,-53.84,0
2283,211.95,185.33,26.62,0,-11.95,-58.77,0
2284,211.82,185.08,26.74,0,-11.82,-58.38,0
2285,209.83,183.1,26.72,0,-9.83,-52.41,0
2286,212.07,185.33,26.74,0,-12.07,-59.13,0
2287,209.83,183.1,26.72,0,-9.83,-52.42,0
2288,209.83,183.1,26.72,0,-9.83,-52.43,0
2289,212.09,185.33,26.76,0,-12.09,-59.23,0
2290,209.11,182.36,26.75,0,-9.109999999999999,-50.29,0
2291,211,184.34,26.66,0,-11,-55.96,0
2292,212.08,185.33,26.75,0,-12.08,-59.21,0
2293,211.23,184.59,26.65,0,-11.23,-56.68,0
2294,209.34,182.61,26.74,0,-9.34,-51.02,0
2295,212.08,185.33,26.75,0,-12.08,-59.23,0
2296,208.84,182.11,26.72,0,-8.84,-49.5,0
2297,208.84,182.11,26.72,0,-8.84,-49.51,0
2298,212.08,185.33,26.75,0,-12.08,-59.24,0
2299,211.58,184.83,26.75,0,-11.58,-57.76,0
2300,210.24,183.6,26.65,0,-10.24,-53.75,0
2301,208.59,181.87,26.72,0,-8.59,-48.79,0
2302,209.08,182.36,26.72,0,-9.08,-50.28,0
2303,208.58,181.87,26.71,0,-8.58,-48.76,0
2304,209.76,183.1,26.66,0,-9.76,-52.32,0
2305,208.58,181.87,26.71,0,-8.58,-48.77,0
2306,211.08,184.34,26.74,0,-11.08,-56.28,0
2307,211.08,184.34,26.74,0,-11.08,-56.28,0
2308,211.08,184.34,26.74,0,-11.08,-56.29,0
2309,209.75,183.1,26.65,0,-9.75,-52.31,0
2310,208.58,181.87,26.71,0,-8.58,-48.8,0
2311,210.84,184.09,26.75,0,-10.84,-55.6,0
2312,208.59,181.87,26.72,0,-8.59,-48.85,0
2313,209.73,183.1,26.63,0,-9.73,-52.29,0
2314,208.84,182.11,26.72,0,-8.84,-49.6,0
2315,208.84,182.11,26.72,0,-8.84,-49.61,0
2316,209.76,183.1,26.66,0,-9.76,-52.39,0
2317,208.35,181.62,26.74,0,-8.35,-48.17,0
2318,208.34,181.62,26.72,0,-8.34,-48.13,0
2319,208.58,181.87,26.71,0,-8.58,-48.84,0
2320,209.75,183.1,26.65,0,-9.75,-52.37,0
2321,210.09,183.35,26.74,0,-10.09,-53.39,0
2322,209.72,183.1,26.62,0,-9.720000000000001,-52.3,0
2323,209.73,183.1,26.63,0,-9.73,-52.34,0
2324,209.6,182.85,26.75,0,-9.6,-51.96,0
2325,209.85,183.1,26.75,0,-9.85,-52.7,0
2326,209.84,183.1,26.74,0,-9.84,-52.67,0
2327,209.85,183.1,26.75,0,-9.85,-52.71,0
2328,208.84,182.11,26.72,0,-8.84,-49.67,0
2329,209.5,182.85,26.65,0,-9.5,-51.67,0
2330,209.5,182.85,26.65,0,-9.5,-51.68,0
2331,209.49,182.85,26.63,0,-9.49,-51.64,0
2332,209.59,182.85,26.74,0,-9.59,-51.96,0
2333,208.56,181.87,26.7,0,-8.56,-48.88,0
2334,209.47,182.85,26.62,0,-9.470000000000001,-51.62,0
2335,209.47,182.85,26.62,0,-9.470000000000001,-51.62,0
2336,208.31,181.62,26.7,0,-8.31,-48.15,0
2337,209.32,182.61,26.71,0,-9.32,-51.16,0
2338,209.56,182.85,26.71,0,-9.56,-51.91,0
2339,209.33,182.61,26.72,0,-9.33,-51.21,0
2340,209.47,182.85,26.62,0,-9.470000000000001,-51.65,0
2341,209.47,182.85,26.62,0,-9.470000000000001,-51.65,0
2342,209.84,183.1,26.74,0,-9.84,-52.75,0
2343,209.33,182.61,26.72,0,-9.33,-51.23,0
2344,208.09,181.37,26.72,0,-8.09,-47.53,0
2345,209.59,182.85,26.74,0,-9.59,-52.02,0
2346,209.34,182.61,26.74,0,-9.34,-51.29,0
2347,208.07,181.37,26.7,0,-8.07,-47.46,0
2348,209.58,182.85,26.72,0,-9.58,-52,0
2349,208.07,181.37,26.7,0,-8.07,-47.47,0
2350,207.82,181.12,26.7,0,-7.82,-46.74,0
2351,208.08,181.37,26.71,0,-8.08,-47.52,0
2352,209.49,182.85,26.63,0,-9.49,-51.75,0
2353,209.47,182.85,26.62,0,-9.470000000000001,-51.71,0
2354,207.83,181.12,26.71,0,-7.83,-46.79,0
2355,209.5,182.85,26.65,0,-9.5,-51.8,0
2356,209.34,182.61,26.74,0,-9.34,-51.33,0
2357,209.24,182.61,26.63,0,-9.24,-51.03,0
2358,209.49,182.85,26.63,0,-9.49,-51.78,0
2359,209.49,182.85,26.63,0,-9.49,-51.78,0
2360,209.36,182.61,26.75,0,-9.359999999999999,-51.39,0
2361,209.6,182.85,26.75,0,-9.6,-52.14,0
2362,207.6,180.88,26.72,0,-7.6,-46.13,0
2363,209.37,182.61,26.76,0,-9.369999999999999,-51.45,0
2364,209.5,182.85,26.65,0,-9.5,-51.85,0
2365,207.6,180.88,26.72,0,-7.6,-46.14,0
2366,209.51,182.85,26.66,0,-9.51,-51.89,0
2367,209.6,182.85,26.75,0,-9.6,-52.17,0
2368,209.76,183.1,26.66,0,-9.76,-52.65,0
2369,207.36,180.63,26.74,0,-7.36,-45.46,0
2370,207.14,180.38,26.76,0,-7.14,-44.8,0
2371,209.51,182.85,26.66,0,-9.51,-51.92,0
2372,207.12,180.38,26.74,0,-7.12,-44.73,0
2373,207.36,180.63,26.74,0,-7.36,-45.48,0
2374,209.5,182.85,26.65,0,-9.5,-51.89,0
2375,209.12,182.36,26.76,0,-9.119999999999999,-50.76,0
2376,208.87,182.11,26.76,0,-8.869999999999999,-50.02,0
2377,209.51,182.85,26.66,0,-9.51,-51.95,0
2378,209.12,182.36,26.76,0,-9.119999999999999,-50.78,0
2379,209.28,182.61,26.67,0,-9.279999999999999,-51.25,0
2380,209.13,182.36,26.77,0,-9.130000000000001,-50.83,0
2381,208.29,181.62,26.67,0,-8.289999999999999,-48.29,0
2382,208.64,181.87,26.77,0,-8.640000000000001,-49.35,0
2383,208.3,181.62,26.68,0,-8.300000000000001,-48.34,0
2384,207.79,181.12,26.67,0,-7.79,-46.82,0
2385,206.65,179.89,26.76,0,-6.65,-43.39,0
2386,208.05,181.37,26.68,0,-8.050000000000001,-47.61,0
2387,208.39,181.62,26.77,0,-8.390000000000001,-48.63,0
2388,206.4,179.64,26.76,0,-6.4,-42.66,0
2389,209.15,182.36,26.79,0,-9.15,-50.9,0
2390,207.9,181.12,26.77,0,-7.9,-47.16,0
2398,208.38,181.62,26.76,400,191.62,574.91,100
2399,207.38,180.63,26.75,400,192.62,578.03,100
2400,207.38,180.63,26.75,400,192.62,578.13,100
2401,207.38,180.63,26.75,400,192.62,578.24,100
2402,207.39,180.63,26.76,400,192.61,578.3099999999999,100
2403,207.39,180.63,26.76,400,192.61,578.41,100
2404,210.05,183.35,26.7,400,189.95,570.54,100
2405,208.64,181.87,26.77,400,191.36,574.87,100
2406,209.33,182.61,26.72,400,190.67,572.9,100
2407,207.64,180.88,26.76,400,192.36,578.09,100
2408,210.06,183.35,26.71,400,189.94,570.92,100
2409,207.16,180.38,26.77,400,192.84,579.74,100
2410,208.41,181.62,26.79,400,191.59,576.1,100
2411,209.83,183.1,26.72,400,190.17,571.9400000000001,100
2412,207.88,181.12,26.76,400,192.12,577.87,100
2413,208.63,181.87,26.76,400,191.37,575.75,100
2414,208.64,181.87,26.77,400,191.36,575.8099999999999,100
2415,210.63,183.84,26.79,400,189.37,569.9400000000001,100
2416,210.07,183.35,26.72,400,189.93,571.72,100
2417,210.63,183.84,26.79,400,189.37,570.15,100
2418,210.54,183.84,26.7,400,189.46,570.52,100
2419,209.37,182.61,26.76,400,190.63,574.15,100
2420,209.62,182.85,26.76,400,190.38,573.51,100
2421,212.31,185.58,26.74,400,187.69,565.52,100
2422,210.88,184.09,26.79,400,189.12,569.92,100
2423,211.36,184.59,26.77,400,188.64,568.58,100
2424,213.55,186.81,26.74,400,186.45,562.12,100
2425,212.35,185.58,26.77,400,187.65,565.8200000000001,100
2426,212.35,185.58,26.77,400,187.65,565.92,100
2427,214.29,187.56,26.74,400,185.71,560.2,100
2428,213.09,186.32,26.77,400,186.91,563.9,100
2429,215.28,188.55,26.74,400,184.72,557.4400000000001,100
2430,213.59,186.81,26.77,400,186.41,562.62,100
2431,216.28,189.54,26.75,400,183.72,554.63,100
2432,216.58,189.78,26.8,400,183.42,553.83,100
2433,215.58,188.79,26.79,400,184.42,556.9400000000001,100
2434,218.25,191.51,26.74,400,181.75,549.03,100
2435,216.34,189.54,26.8,400,183.66,554.88,100
2436,218.26,191.51,26.75,400,181.74,549.2,100
2437,219.32,192.5,26.81,400,180.68,546.13,100
2438,218.04,191.27,26.77,400,181.96,550.0599999999999,100
2439,219.77,193,26.77,400,180.23,544.96,100
2440,220.01,193.25,26.76,400,179.99,544.36,100
2441,220.5,193.74,26.76,400,179.5,542.97,100
2442,220.76,193.99,26.77,400,179.24,542.29,100
2443,221,194.24,26.76,400,179,541.6799999999999,100
2444,221.74,194.98,26.76,400,178.26,539.5599999999999,100
2445,224.68,197.95,26.74,400,175.32,530.83,100
2446,224.49,197.7,26.79,400,175.51,531.51,100
2447,226.37,199.68,26.7,400,173.63,525.9400000000001,100
2448,226.23,199.43,26.8,400,173.77,526.47,100
2449,227.13,200.42,26.71,400,172.87,523.87,100
2450,226.7,199.92,26.77,400,173.3,525.25,100
2451,228.44,201.66,26.79,400,171.56,520.11,100
2452,229.86,203.14,26.72,400,170.14,515.95,100
2453,229.16,202.4,26.76,400,170.84,518.15,100
2454,229.41,202.65,26.76,400,170.59,517.5,100
2455,232.07,205.36,26.71,400,167.93,509.59,100
2456,231.38,204.62,26.76,400,168.62,511.75,100
2457,231.89,205.12,26.77,400,168.11,510.32,100
2458,232.63,205.86,26.77,400,167.37,508.19,100
2459,235.56,208.83,26.74,400,164.44,499.5,100
2460,234.87,208.08,26.79,400,165.13,501.66,100
2461,236.11,209.32,26.79,400,163.89,498.04,100
2462,238.29,211.54,26.75,400,161.71,491.58,100
2463,239.11,212.28,26.83,400,160.89,489.21,100
2464,237.85,211.05,26.8,400,162.15,493.08,100
2465,238.81,212.04,26.77,400,161.19,490.28,100
2466,240.06,213.27,26.79,400,159.94,486.62,100
2467,242.25,215.5,26.75,400,157.75,480.16,100
2468,243.73,216.98,26.75,400,156.27,475.8,100
2469,243.27,216.48,26.79,400,156.73,477.25,100
2470,245.52,218.71,26.81,400,154.48,470.59,100
2471,246.68,219.94,26.74,400,153.32,467.2,100
2472,247.94,221.18,26.76,400,152.06,463.51,100
2473,248.92,222.16,26.76,400,151.08,460.63,100
2474,249.25,222.41,26.84,400,150.75,459.74,100
2475,250.39,223.64,26.75,400,149.61,456.39,100
2476,249.7,222.9,26.8,400,150.3,458.54,100
2477,252.18,225.37,26.81,400,147.82,451.18,100
2478,254.33,227.59,26.74,400,145.67,444.83,100
2479,255.14,228.33,26.81,400,144.86,442.46,100
2480,254.13,227.34,26.79,400,145.87,445.58,100
2481,256.36,229.56,26.8,400,143.64,438.96,100
2482,256.1,229.32,26.79,400,143.9,439.81,100
2483,257.34,230.55,26.79,400,142.66,436.19,100
2484,260.74,234,26.74,400,139.26,426.08,100
2485,259.8,233.01,26.79,400,140.2,428.95,100
2486,260.79,234,26.79,400,139.21,426.07,100
2487,262.03,235.23,26.8,400,137.97,422.41,100
2488,264.7,237.94,26.76,400,135.3,414.48,100
2489,265.68,238.93,26.75,400,134.32,411.64,100
2490,264.98,238.19,26.79,400,135.02,413.81,100
2491,266.96,240.16,26.8,400,133.04,407.94,100
2492,269.69,242.86,26.83,400,130.31,399.81,100
2493,270.84,244.09,26.75,400,129.16,396.42,100
2494,271.9,245.08,26.83,400,128.1,393.31,100
2495,271.39,244.59,26.8,400,128.61,394.93,100
2496,272.12,245.32,26.8,400,127.88,392.79,100
2497,275.76,249.01,26.75,400,124.24,381.95,100
2498,275.57,248.77,26.8,400,124.43,382.6,100
2499,278.48,251.71,26.76,400,121.52,373.94,100
2500,277.79,250.98,26.81,400,122.21,376.06,100
2501,281.14,254.42,26.72,400,118.86,366.09,100
2502,279.76,252.94,26.81,400,120.24,370.3,100
2503,280.97,254.17,26.8,400,119.03,366.72,100
2504,282.93,256.13,26.8,400,117.07,360.9,100
2505,283.66,256.87,26.79,400,116.34,358.79,100
2506,287.12,260.3,26.81,400,112.88,348.48,100
2507,288.03,261.28,26.75,400,111.97,345.79,100
2508,287.58,260.79,26.79,400,112.42,347.21,100
2509,290.79,263.98,26.81,400,109.21,337.63,100
2510,290.53,263.73,26.8,400,109.47,338.47,100
2511,293.24,266.43,26.81,400,106.76,330.41,100
2512,292.98,266.18,26.8,400,107.02,331.24,100
2513,296.61,269.85,26.76,400,103.39,320.4,100
2514,297.45,270.59,26.87,400,102.55,317.95,100
2515,296.91,270.1,26.81,400,103.09,319.63,100
2516,298.62,271.81,26.81,400,101.38,314.55,100
2517,301.51,274.74,26.77,400,98.48999999999999,305.92,100
2518,300.59,273.76,26.83,400,99.41,308.75,100
2519,302.04,275.23,26.81,400,97.95999999999999,304.45,100
2520,303.51,276.69,26.81,400,96.48999999999999,300.11,100
2521,304.73,277.91,26.81,400,95.27,296.5,100
2522,306.68,279.86,26.81,400,93.31999999999999,290.7,100
2523,307.18,280.35,26.83,400,92.81999999999999,289.25,100
2524,308.64,281.82,26.83,400,91.36,284.91,100
2525,312.24,285.47,26.77,400,87.76000000000001,274.15,100
2526,311.81,284.98,26.83,400,88.19,275.5,100
2527,313.03,286.2,26.83,400,86.97,271.9,100
2528,314.5,287.66,26.84,400,85.5,267.53,100
2529,315.46,288.63,26.83,400,84.54000000000001,264.7,100
2530,317.16,290.33,26.83,400,82.84,259.64,100
2531,320.1,293.25,26.85,400,79.90000000000001,250.86,100
2532,321.32,294.46,26.85,400,78.68000000000001,247.26,100
2533,323.17,296.41,26.76,400,76.83,241.75,100
2534,322.73,295.92,26.81,400,77.27,243.09,100
2535,323.95,297.13,26.81,400,76.05,239.49,100
2536,325.4,298.59,26.81,400,74.59999999999999,235.17,100
2537,326.63,299.8,26.83,400,73.37,231.54,100
2538,329.9,303.14,26.76,400,70.09999999999999,221.75,100
2539,330.95,304.1,26.85,400,69.05,218.63,99.38
2540,333.07,306.27,26.8,400,66.93000000000001,212.32,96.50999999999999
2541,333.79,306.99,26.8,400,66.20999999999999,210.19,95.54000000000001
2542,333.82,306.99,26.83,400,66.18000000000001,210.15,95.52000000000001
