1385,198.43,169.99,28.45,200,1.57,2.8,2.8,200
1386,198.68,170.24,28.45,200,1.32,2.7,2.7,200
1387,199.16,170.73,28.43,200,0.84,2.5,2.5,200
1388,199.41,170.98,28.43,200,0.59,2.4,2.4,200
1389,199.16,170.73,28.43,200,0.84,2.5,2.5,200
1390,198.92,170.48,28.43,200,1.08,2.6,2.6,200
1391,198.66,170.24,28.42,200,1.34,2.71,2.71,200
1392,195.87,167.27,28.6,200,4.13,3.82,3.82,200
1393,196.6,168.01,28.59,200,3.4,3.53,3.53,200
1394,196.82,168.26,28.56,200,3.18,3.44,3.44,200
1395,198.67,170.24,28.43,200,1.33,2.7,2.7,200
1396,199.15,170.73,28.42,200,0.85,2.51,2.51,200
1397,198.66,170.24,28.42,200,1.34,2.71,2.71,200
1398,199.74,171.23,28.51,200,0.26,2.28,2.28,200
1399,196.56,168.01,28.55,200,3.44,3.55,3.55,200
1400,198.53,169.99,28.54,200,1.47,2.76,2.76,200
1401,196.31,167.76,28.55,200,3.69,3.65,3.65,200
1402,198.49,169.99,28.5,200,1.51,2.78,2.78,200
1403,196.79,168.26,28.54,200,3.21,3.45,3.45,200
1404,197.05,168.5,28.55,200,2.95,3.35,3.35,200
1405,198.08,169.49,28.59,200,1.92,2.94,2.94,200
1406,199.4,170.98,28.42,200,0.6,2.41,2.41,200
1407,198.9,170.48,28.42,200,1.1,2.61,2.61,200
1408,196.57,168.01,28.56,200,3.43,3.54,3.54,200
1409,196.55,168.01,28.54,200,3.45,3.55,3.55,200
1410,196.81,168.26,28.55,200,3.19,3.45,3.45,200
1411,199.63,171.23,28.41,200,0.37,2.32,2.32,200
1412,196.81,168.26,28.55,200,3.19,3.45,3.45,200
1413,198.53,169.99,28.54,200,1.47,2.76,2.76,200
1414,199.14,170.73,28.41,200,0.86,2.52,2.52,200
1415,199.14,170.73,28.41,200,0.86,2.52,2.52,200
1416,198.72,170.24,28.49,200,1.28,2.68,2.68,200
1417,199.37,170.98,28.4,200,0.63,2.42,2.42,200
1418,196.53,168.01,28.52,200,3.47,3.56,3.56,200
1419,197.29,168.75,28.54,200,2.71,3.26,3.26,200
1420,196.55,168.01,28.54,200,3.45,3.55,3.55,200
1421,199.48,170.98,28.5,200,0.52,2.38,2.38,200
1422,199.14,170.73,28.41,200,0.86,2.52,2.52,200
1423,198.49,169.99,28.5,200,1.51,2.78,2.78,200
1424,196.78,168.26,28.52,200,3.22,3.46,3.46,200
1425,199.98,171.47,28.51,200,0.02,2.18,2.18,200
1426,198.64,170.24,28.41,200,1.36,2.72,2.72,200
1427,196.82,168.26,28.56,200,3.18,3.45,3.45,200
1428,197.05,168.5,28.55,200,2.95,3.35,3.35,200
1429,198.9,170.48,28.42,200,1.1,2.61,2.61,200
1430,199.42,170.98,28.45,200,0.58,2.4,2.4,200
1431,197.05,168.5,28.55,200,2.95,3.35,3.35,200
1432,199.63,171.23,28.41,200,0.37,2.32,2.32,200
1433,199.39,170.98,28.41,200,0.61,2.42,2.42,200
1434,197.6,169,28.6,200,2.4,3.13,3.13,200
1435,196.82,168.26,28.56,200,3.18,3.45,3.45,200
1436,199.65,171.23,28.42,200,0.35,2.32,2.32,200
1437,199.39,170.98,28.41,200,0.61,2.42,2.42,200
1438,199.02,170.48,28.54,200,0.98,2.57,2.57,200
1439,197.05,168.5,28.55,200,2.95,3.35,3.35,200
1440,200.39,171.97,28.42,200,-0.39,2.02,2.02,200
1441,199.2,170.73,28.47,200,0.8,2.49,2.49,200
1442,199.4,170.98,28.42,200,0.6,2.41,2.41,200
1443,198.76,170.24,28.52,200,1.24,2.67,2.67,200
1444,199.5,170.98,28.52,200,0.5,2.37,2.37,200
1445,196.82,168.26,28.56,200,3.18,3.45,3.45,200
1446,196.83,168.26,28.58,200,3.17,3.44,3.44,200
1447,197.59,169,28.59,200,2.41,3.14,3.14,200
1448,196.85,168.26,28.59,200,3.15,3.44,3.44,200
1449,196.85,168.26,28.59,200,3.15,3.44,3.44,200
1450,198.77,170.24,28.54,200,1.23,2.67,2.67,200
1451,196.83,168.26,28.58,200,3.17,3.44,3.44,200
1452,197.09,168.5,28.59,200,2.91,3.34,3.34,200
1453,199.65,171.23,28.42,200,0.35,2.32,2.32,200
1454,199.41,170.98,28.43,200,0.59,2.41,2.41,200
1455,196.85,168.26,28.59,200,3.15,3.44,3.44,200
1456,196.57,168.01,28.56,200,3.43,3.55,3.55,200
1457,197.04,168.5,28.54,200,2.96,3.36,3.36,200
1458,199.37,170.98,28.4,200,0.63,2.43,2.43,200
1459,199.13,170.73,28.4,200,0.87,2.53,2.53,200
1460,197.28,168.75,28.52,200,2.72,3.27,3.27,200
1461,196.09,167.51,28.58,200,3.91,3.74,3.74,200
1462,199.37,170.98,28.4,200,0.63,2.43,2.43,200
1463,197.29,168.75,28.54,200,2.71,3.26,3.26,200
1464,197.04,168.5,28.54,200,2.96,3.36,3.36,200
1465,197.04,168.5,28.54,200,2.96,3.36,3.36,200
1466,197.07,168.5,28.56,200,2.93,3.35,3.35,200
1467,198.98,170.48,28.5,200,1.02,2.58,2.58,200
1468,196.81,168.26,28.55,200,3.19,3.45,3.45,200
1469,196.57,168.01,28.56,200,3.43,3.55,3.55,200
1470,199.01,170.48,28.52,200,0.99,2.57,2.57,200
1471,198.99,170.48,28.51,200,1.01,2.58,2.58,200
1472,196.82,168.26,28.56,200,3.18,3.45,3.45,200
1473,199.18,170.73,28.45,200,0.82,2.51,2.51,200
1474,196.36,167.76,28.6,200,3.64,3.63,3.63,200
1475,197.05,168.5,28.55,200,2.95,3.36,3.36,200
1476,198.9,170.48,28.42,200,1.1,2.62,2.62,200
1477,197.05,168.5,28.55,200,2.95,3.36,3.36,200
1478,197.05,168.5,28.55,200,2.95,3.36,3.36,200
1479,197.07,168.5,28.56,200,2.93,3.35,3.35,200
1480,199.15,170.73,28.42,200,0.85,2.52,2.52,200
1481,197.07,168.5,28.56,200,2.93,3.35,3.35,200
1482,199.4,170.98,28.42,200,0.6,2.42,2.42,200
1483,199.02,170.48,28.54,200,0.98,2.57,2.57,200
1484,197.09,168.5,28.59,200,2.91,3.34,3.34,200
1485,199.4,170.98,28.42,200,0.6,2.42,2.42,200
1486,197.33,168.75,28.58,200,2.67,3.25,3.25,200
1487,197.56,169,28.56,200,2.44,3.15,3.15,200
1488,199.14,170.73,28.41,200,0.86,2.52,2.52,200
1489,199.16,170.73,28.43,200,0.84,2.51,2.51,200
1490,197.04,168.5,28.54,200,2.96,3.36,3.36,200
1491,196.83,168.26,28.58,200,3.17,3.45,3.45,200
1492,197.31,168.75,28.56,200,2.69,3.25,3.25,200
1493,199.65,171.23,28.42,200,0.35,2.32,2.32,200
1494,197.08,168.5,28.58,200,2.92,3.35,3.35,200
1495,199.15,170.73,28.42,200,0.85,2.52,2.52,200
1496,199.16,170.73,28.43,200,0.84,2.51,2.51,200
1497,198.88,170.48,28.4,200,1.12,2.63,2.63,200
1498,199.39,170.98,28.41,200,0.61,2.43,2.43,200
1499,199.7,171.23,28.47,200,0.3,2.3,2.3,200
1500,199.46,170.98,28.49,200,0.54,2.39,2.39,200
1501,199.22,170.73,28.49,200,0.78,2.49,2.49,200
1502,197.28,168.75,28.52,200,2.72,3.27,3.27,200
1503,197.03,168.5,28.52,200,2.97,3.37,3.37,200
1504,199.11,170.73,28.38,200,0.89,2.54,2.54,200
1505,198.98,170.48,28.5,200,1.02,2.59,2.59,200
1506,197.03,168.5,28.52,200,2.97,3.37,3.37,200
1507,198.86,170.48,28.38,200,1.14,2.63,2.63,200
1508,199.44,170.98,28.46,200,0.5600000000000001,2.41,2.41,200
1509,197.51,169,28.51,200,2.49,3.18,3.18,200
1510,197.03,168.5,28.52,200,2.97,3.37,3.37,200
1511,199.11,170.73,28.38,200,0.89,2.54,2.54,200
1512,197.25,168.75,28.5,200,2.75,3.28,3.28,200
1513,199.32,170.98,28.34,200,0.68,2.45,2.45,200
1514,197,168.5,28.5,200,3,3.38,3.38,200
1515,197.24,168.75,28.49,200,2.76,3.29,3.29,200
1516,196.98,168.5,28.47,200,3.02,3.39,3.39,200
1517,197.24,168.75,28.49,200,2.76,3.29,3.29,200
1518,196.73,168.26,28.47,200,3.27,3.49,3.49,200
1519,199.31,170.98,28.33,200,0.6899999999999999,2.46,2.46,200
1520,198.85,170.48,28.37,200,1.15,2.64,2.64,200
1521,199.37,170.98,28.4,200,0.63,2.43,2.43,200
1522,199.87,171.47,28.4,200,0.13,2.24,2.24,200
1523,198.92,170.48,28.43,200,1.08,2.62,2.62,200
1524,199.13,170.73,28.4,800,0.29,2.3,2.3,199.42
1525,199.4,170.98,28.42,800,0.52,2.39,2.39,199.92
1526,200.12,171.72,28.4,800,0.3,2.3,2.3,200.42
1527,197.5,169,28.5,800,3.42,3.55,3.55,200.92
1528,197.51,169,28.51,800,3.91,3.75,3.75,201.42
1529,197.51,169,28.51,800,4.41,3.95,3.95,201.92
1530,197.9,169.49,28.41,800,4.52,3.99,3.99,202.42
1531,198.38,169.99,28.4,800,4.53,4,4,202.92
1532,197.5,169,28.5,800,5.92,4.55,4.55,203.42
1533,199.85,171.47,28.38,800,4.06,3.81,3.81,203.92
1534,197.29,168.75,28.54,800,7.13,5.04,5.04,204.42
1535,197.25,168.75,28.5,800,7.67,5.25,5.25,204.92
1536,199.87,171.47,28.4,800,5.55,4.4,4.399999999999999,205.42
1537,200.1,171.72,28.38,800,5.81,4.51,4.51,205.92
1538,198.41,169.99,28.42,800,8.01,5.39,5.390000000000001,206.42
1539,199.65,171.23,28.42,800,7.27,5.09,5.09,206.92
1540,197.25,168.75,28.5,800,10.17,6.25,6.25,207.42
1541,197.5,169,28.5,800,10.42,6.35,6.35,207.92
1542,197.65,169.25,28.41,800,10.76,6.49,6.49,208.42
1543,197.5,169,28.5,800,11.42,6.76,6.76,208.92
1544,197.24,168.75,28.49,800,12.18,7.06,7.06,209.42
1545,197.24,168.75,28.49,800,12.68,7.26,7.26,209.92
1546,197.73,169.25,28.49,800,12.69,7.26,7.26,210.42
1547,199.13,170.73,28.4,800,11.79,6.91,6.909999999999999,210.92
1548,198.43,169.99,28.45,800,12.98,7.38,7.380000000000001,211.42
1549,200.1,171.72,28.38,800,11.81,6.92,6.92,211.92
1550,199.87,171.47,28.4,800,12.55,7.21,7.21,212.42
1551,199.89,171.47,28.42,800,13.02,7.4,7.399999999999999,212.92
1552,199.85,171.47,28.38,800,13.56,7.62,7.62,213.42
1553,198.4,169.99,28.41,800,15.52,8.4,8.4,213.92
1554,199.88,171.47,28.41,800,14.54,8.01,8.01,214.42
1555,199.87,171.47,28.4,800,15.05,8.220000000000001,8.219999999999999,214.92
1556,199.85,171.47,28.38,800,15.56,8.42,8.42,215.42
1557,198.64,170.24,28.41,800,17.27,9.109999999999999,9.109999999999999,215.92
1558,197.26,168.75,28.51,800,19.15,9.859999999999999,9.859999999999999,216.42
1559,200.1,171.72,28.38,800,16.81,8.92,8.92,216.92
1560,199.61,171.23,28.38,800,17.81,9.32,9.32,217.42
1561,198.4,169.99,28.41,800,19.52,10.01,10.01,217.92
1562,200.13,171.72,28.41,800,18.29,9.52,9.520000000000001,218.42
1563,198.89,170.48,28.41,800,20.03,10.21,10.21,218.92
1564,198.64,170.24,28.41,800,20.77,10.51,10.51,219.42
1565,199.91,171.47,28.43,800,20.01,10.21,10.21,219.92
1566,199.67,171.23,28.45,800,20.74,10.5,10.5,220.42
1567,200.14,171.72,28.42,800,20.78,10.52,10.52,220.92
1568,198.9,170.48,28.42,800,22.51,11.21,11.21,221.42
1569,200.13,171.72,28.41,800,21.79,10.92,10.92,221.92
1570,198.89,170.48,28.41,800,23.53,11.62,11.62,222.42
1571,198.68,170.24,28.45,800,24.23,11.91,11.91,222.92
1572,197.52,169,28.52,800,25.89,12.57,12.57,223.42
1573,199.44,170.98,28.46,800,24.48,12.01,12.01,223.92
1574,200.14,171.72,28.42,800,24.28,11.93,11.93,224.42
1575,200.17,171.72,28.45,800,24.75,12.12,12.12,224.92
1576,197.78,169.25,28.54,800,27.63,13.27,13.27,225.42
1577,198.66,170.24,28.42,800,27.26,13.12,13.12,225.92
1578,200.15,171.72,28.43,800,26.26,12.73,12.73,226.42
1579,200.19,171.72,28.47,800,26.72,12.91,12.91,226.92
1580,198.9,170.48,28.42,800,28.51,13.63,13.63,227.42
1581,200.14,171.72,28.42,800,27.78,13.33,13.33,227.92
1582,200.87,172.46,28.41,800,27.55,13.24,13.24,228.42
1583,198.03,169.49,28.54,800,30.89,14.58,14.58,228.92
1584,198.66,170.24,28.42,800,30.76,14.53,14.53,229.42
1585,198.66,170.24,28.42,800,31.26,14.73,14.73,229.92
1586,198.9,170.48,28.42,800,31.51,14.84,14.84,230.42
1587,200.19,171.72,28.47,800,30.72,14.52,14.52,230.92
1588,198.9,170.48,28.42,800,32.51,15.24,15.24,231.42
1589,198.9,170.48,28.42,800,33.01,15.44,15.44,231.92
1590,198.1,169.49,28.6,800,34.32,15.97,15.97,232.42
1591,198.27,169.74,28.52,800,34.65,16.1,16.1,232.92
1592,200.14,171.72,28.42,800,33.28,15.55,15.55,233.42
1593,198.67,170.24,28.43,800,35.25,16.34,16.34,233.92
1594,198.64,170.24,28.41,800,35.77,16.55,16.55,234.42
1595,200.36,171.97,28.4,800,34.55,16.07,16.07,234.92
1596,198.89,170.48,28.41,800,36.53,16.86,16.86,235.42
1597,200.62,172.21,28.41,800,35.29,16.37,16.37,235.92
1598,200.62,172.21,28.41,800,35.79,16.57,16.57,236.42
1599,198.02,169.49,28.52,800,38.9,17.81,17.81,236.92
1600,200.88,172.46,28.42,800,36.53,16.87,16.87,237.42
1601,201.61,173.2,28.41,800,36.3,16.78,16.78,237.92
1602,198.68,170.24,28.45,800,39.73,18.15,18.15,238.42
1603,201.13,172.71,28.42,800,37.79,17.38,17.38,238.92
1604,200.9,172.46,28.43,800,38.52,17.67,17.67,239.42
1605,201.14,172.71,28.43,800,38.77,17.77,17.77,239.92
1606,199.16,170.73,28.43,800,41.25,18.77,18.77,240.42
1607,198.06,169.49,28.56,800,42.86,19.41,19.41,240.92
1608,201.17,172.71,28.46,800,40.25,18.37,18.37,241.42
1609,199.18,170.73,28.45,800,42.74,19.37,19.37,241.92
1610,199.89,171.47,28.42,800,42.52,19.29,19.29,242.42
1611,198.93,170.48,28.45,800,43.99,19.87,19.87,242.92
1612,198.28,169.74,28.54,800,45.14,20.34,20.34,243.42
1613,201.89,173.45,28.43,800,42.03,19.09,19.09,243.92
1614,201.9,173.45,28.45,800,42.52,19.29,19.29,244.42
1615,198.29,169.74,28.55,800,46.63,20.94,20.94,244.92
1616,198.28,169.74,28.54,800,47.14,21.14,21.14,245.42
1617,198.28,169.74,28.54,800,47.64,21.35,21.35,245.92
1618,200.17,171.72,28.45,800,46.25,20.79,20.79,246.42
1619,202.41,173.95,28.46,800,44.51,20.1,20.1,246.92
1620,200.66,172.21,28.45,800,46.76,21,21,247.42
1621,199.29,170.73,28.56,800,48.62,21.75,21.75,247.92
1622,202.19,173.7,28.49,800,46.23,20.8,20.8,248.42
1623,202.16,173.7,28.46,800,46.76,21.01,21.01,248.92
1624,199.81,171.23,28.59,800,49.6,22.15,22.15,249.42
1625,199.78,171.23,28.55,800,50.14,22.37,22.37,249.92
1626,200.66,172.21,28.45,800,49.76,22.22,22.22,250.42
1627,202.41,173.95,28.46,800,48.51,21.72,21.72,250.92
1628,200.26,171.72,28.54,800,51.16,22.78,22.78,251.42
1629,202.65,174.19,28.46,800,49.26,22.03,22.03,251.92
1630,202.41,173.95,28.46,800,50.01,22.33,22.33,252.42
1631,200.9,172.46,28.43,800,52.02,23.13,23.13,252.92
1632,200.01,171.47,28.54,800,53.41,23.69,23.69,253.42
1633,202.9,174.44,28.46,800,51.02,22.74,22.74,253.92
1634,200.28,171.72,28.56,800,54.13,23.99,23.99,254.42
1635,200.9,172.46,28.43,800,54.02,23.94,23.94,254.92
1636,201.16,172.71,28.45,800,54.26,24.04,24.04,255.42
1637,200.02,171.47,28.55,800,55.89,24.7,24.7,255.92
1638,201.16,172.71,28.45,800,55.26,24.45,24.45,256.42
1639,203.37,174.94,28.43,800,53.55,23.77,23.77,256.92
1640,202.12,173.7,28.42,800,55.3,24.47,24.47,257.42
1641,203.59,175.18,28.41,800,54.32,24.08,24.08,257.92
1642,200.23,171.72,28.51,800,58.19,25.63,25.63,258.42
1643,203.33,174.94,28.4,800,55.59,24.59,24.59,258.92
1644,203.59,175.18,28.41,800,55.82,24.69,24.69,259.42
1645,200.22,171.72,28.5,800,59.7,26.24,26.24,259.92
1646,203.08,174.69,28.4,800,57.33,25.3,25.3,260.42
1647,202.62,174.19,28.42,800,58.3,25.69,25.69,260.92
1648,204.86,176.42,28.43,800,56.56,25,25,261.42
1649,201.26,172.71,28.55,800,60.66,26.64,26.64,261.92
1650,204.1,175.68,28.42,800,58.32,25.71,25.71,262.42
1651,204.32,175.93,28.4,800,58.6,25.82,25.82,262.92
1652,205.06,176.67,28.4,800,58.35,25.73,25.73,263.42
1653,204.1,175.68,28.42,800,59.82,26.31,26.31,263.92
1654,201.99,173.45,28.54,800,62.43,27.36,27.36,264.42
1655,202.88,174.44,28.43,800,62.04,27.21,27.21,264.92
1656,204.57,176.17,28.4,800,60.85,26.74,26.74,265.42
1657,203.11,174.69,28.42,800,62.81,27.52,27.52,265.92
1658,203.83,175.43,28.4,800,62.59,27.44,27.44,266.42
1659,202.69,174.19,28.5,800,64.22,28.1,28.1,266.92
1660,203.1,174.69,28.41,800,64.31999999999999,28.14,28.14,267.42
1661,203.11,174.69,28.42,800,64.81,28.34,28.34,267.92
1662,205.35,176.92,28.43,800,63.07,27.64,27.64,268.42
1663,202.88,174.44,28.43,800,66.04000000000001,28.84,28.84,268.92
1664,203.1,174.69,28.41,800,66.31999999999999,28.95,28.95,269.42
1665,203.08,174.69,28.4,800,66.83,29.16,29.16,269.92
1666,203.58,175.18,28.4,800,66.84,29.16,29.16,270.42
1667,203.83,175.43,28.4,800,67.09,29.27,29.27,270.92
1668,206.01,177.66,28.36,800,65.40000000000001,28.6,28.6,271.42
1669,204.06,175.68,28.38,800,67.86,29.58,29.58,271.92
1670,206.3,177.91,28.4,800,66.12,28.89,28.89,272.42
1671,206.52,178.15,28.37,800,66.39,29,29,272.92
1672,206.28,177.91,28.37,800,67.14,29.31,29.31,273.42
1673,205.05,176.67,28.38,800,68.87,30,30,273.92
1674,205.09,176.67,28.42,800,69.33,30.19,30.19,274.42
1675,205.17,176.67,28.5,800,69.75,30.36,30.36,274.92
1676,207.33,178.9,28.43,800,68.09,29.7,29.7,275.42
1677,205.57,177.16,28.41,800,70.34999999999999,30.6,30.6,275.92
1678,206.05,177.66,28.4,800,70.36,30.61,30.61,276.42
1679,208.52,180.13,28.38,800,68.40000000000001,29.83,29.83,276.92
1680,208.25,179.89,28.37,800,69.16,30.14,30.14,277.42
1681,208.98,180.63,28.36,800,68.93000000000001,30.05,30.05,277.92
1682,206.54,178.15,28.38,800,71.88,31.24,31.24,278.42
1683,208.5,180.13,28.37,800,70.41,30.65,30.65,278.92
1684,206.77,178.4,28.37,800,72.65000000000001,31.55,31.55,279.42
1685,209.24,180.88,28.37,800,70.67,30.76,30.76,279.92
1686,207.03,178.65,28.38,800,73.39,31.85,31.85,280.42
1687,206.77,178.4,28.37,800,74.15000000000001,32.16,32.16,280.92
1688,209.49,181.12,28.37,800,71.92,31.28,31.28,281.42
1689,210,181.62,28.38,800,71.92,31.28,31.28,281.92
1690,210.01,181.62,28.4,800,72.40000000000001,31.47,31.47,282.42
1691,207.06,178.65,28.41,800,75.86,32.86,32.86,282.92
1692,209.97,181.62,28.36,800,73.44,31.9,31.9,283.42
1693,209.73,181.37,28.36,800,74.19,32.2,32.2,283.92
1694,209.99,181.62,28.37,800,74.43000000000001,32.3,32.3,284.42
1695,209.96,181.62,28.34,800,74.95999999999999,32.51,32.51,284.92
1696,210.21,181.87,28.34,800,75.20999999999999,32.62,32.62,285.42
1697,207.84,179.39,28.45,800,78.08,33.77,33.77,285.92
1698,210.22,181.87,28.36,800,76.2,33.02,33.02,286.42
1699,210.51,182.11,28.4,800,76.41,33.11,33.11,286.92
1700,210.98,182.61,28.37,800,76.44,33.13,33.13,287.42
1701,210.72,182.36,28.36,800,77.2,33.43,33.43,287.92
1702,210.95,182.61,28.34,800,77.47,33.54,33.54,288.42
1703,208.53,180.13,28.4,800,80.39,34.72,34.72,288.92
1704,209.99,181.62,28.37,800,79.43000000000001,34.34,34.34,289.42
1705,211.74,183.35,28.4,800,78.17,33.84,33.84,289.92
1706,212.23,183.84,28.38,800,78.19,33.85,33.85,290.42
1707,211.97,183.6,28.37,800,78.95,34.16,34.16,290.92
1708,210.51,182.11,28.4,800,80.91,34.95,34.95,291.42
1709,212.01,183.6,28.41,800,79.91,34.55,34.55,291.92
1710,210.99,182.61,28.38,800,81.43000000000001,35.16,35.16,292.42
1711,211.97,183.6,28.37,800,80.95,34.97,34.97,292.92
1712,211.99,183.6,28.4,800,81.42,35.17,35.17,293.42
1713,210.74,182.36,28.38,800,83.17,35.87,35.87,293.92
1714,212.97,184.59,28.38,800,81.45,35.18,35.18,294.42
1715,212.96,184.59,28.37,800,81.95999999999999,35.39,35.39,294.92
1716,213.71,185.33,28.38,800,81.70999999999999,35.3,35.3,295.42
1717,212.12,183.6,28.52,800,83.79000000000001,36.14,36.14,295.92
1718,211.17,182.61,28.56,800,85.25,36.72,36.72000000000001,296.42
1719,214.22,185.82,28.4,800,82.7,35.71,35.70999999999999,296.92
1720,214.96,186.57,28.4,800,82.45999999999999,35.61,35.61,297.42
1721,214.7,186.32,28.38,800,83.22,35.92,35.92,297.92
1722,212.33,183.84,28.49,800,86.09,37.07,37.07,298.42
1723,213.23,184.83,28.4,800,85.69,36.92,36.91999999999999,298.92
1724,212.98,184.59,28.4,800,86.43000000000001,37.22,37.22,299.42
1725,215.69,187.31,28.38,800,84.23,36.34,36.34,299.92
1726,215.93,187.56,28.37,800,84.48999999999999,36.45,36.45,300.42
1727,215.69,187.31,28.38,800,85.23,36.75,36.75,300.92
1728,213.84,185.33,28.51,800,87.58,37.69,37.69,301.42
1729,214.73,186.32,28.41,800,87.19,37.54,37.54,301.92
1730,214.73,186.32,28.41,800,87.69,37.75,37.75,302.42
1731,214.99,186.57,28.42,800,87.93000000000001,37.85,37.85,302.92
1732,216.45,188.05,28.4,800,86.97,37.47,37.47,303.42
1733,214.97,186.57,28.41,800,88.94,38.26,38.26,303.92
1734,215.46,187.06,28.4,800,88.95999999999999,38.28,38.27999999999999,304.42
1735,217.67,189.29,28.38,800,87.25,37.59,37.59,304.92
1736,217.93,189.54,28.4,800,87.48999999999999,37.69,37.69,305.42
1737,215.31,186.81,28.5,800,90.59999999999999,38.95,38.95,305.92
1738,218.17,189.78,28.38,800,88.25,38.01,38.01,306.42
1739,217.92,189.54,28.38,800,89,38.31,38.31,306.92
1740,218.65,190.28,28.37,800,88.77,38.23,38.23,307.42
1741,218.67,190.28,28.4,800,89.23999999999999,38.42,38.42,307.92
1742,219.17,190.77,28.4,800,89.25,38.43,38.43,308.42
1743,219.42,191.02,28.4,800,89.5,38.53,38.53,308.92
1744,219.65,191.27,28.38,800,89.77,38.64,38.64,309.42
1745,219.92,191.51,28.41,800,89.98999999999999,38.74,38.74,309.92
1746,219.68,191.27,28.41,800,90.73999999999999,39.04,39.04,310.42
1747,220.16,191.76,28.4,800,90.76000000000001,39.05,39.05,310.92
1748,219.9,191.51,28.38,800,91.52,39.36,39.36,311.42
1749,220.16,191.76,28.4,800,91.76000000000001,39.46,39.46,311.92
1750,217.8,189.29,28.51,800,94.62,40.61,40.61,312.42
1751,221.39,193,28.4,800,91.52,39.38,39.38,312.92
1752,218.56,190.03,28.52,800,94.86,40.72,40.72,313.42
1753,221.9,193.49,28.41,800,92.01000000000001,39.58,39.58,313.92
1754,221.64,193.25,28.4,800,92.78,39.89,39.89,314.42
1755,219.92,191.51,28.41,800,94.98999999999999,40.78,40.78,314.92
1756,221.92,193.49,28.42,800,93.5,40.19,40.19,315.42
1757,222.4,193.99,28.41,800,93.52,40.2,40.2,315.92
1758,220.77,192.26,28.51,800,95.65000000000001,41.06,41.06,316.42
1759,220.93,192.5,28.42,800,95.98999999999999,41.2,41.2,316.92
1760,221.19,192.75,28.43,800,96.23,41.3,41.3,317.42
1761,224.15,195.72,28.43,800,93.76000000000001,40.32,40.32,317.92
1762,222.64,194.24,28.41,800,95.77,41.13,41.13,318.42
1763,224.38,195.97,28.41,800,94.54000000000001,40.64,40.64,318.92
1764,222.89,194.48,28.41,800,96.53,41.44,41.44,319.42
1765,222.28,193.74,28.54,800,97.64,41.89,41.89,319.92
1766,222.9,194.48,28.42,800,97.51000000000001,41.84,41.84,320.42
1767,225.38,196.96,28.42,800,95.54000000000001,41.06,41.06,320.92
1768,225.46,196.96,28.5,800,95.95999999999999,41.23,41.23,321.42
1769,226.13,197.7,28.43,800,95.78,41.17,41.17,321.92
1770,225.87,197.45,28.42,800,96.54000000000001,41.48,41.48,322.42
1771,226.15,197.7,28.45,800,96.77,41.57,41.57,322.92
1772,224.02,195.47,28.55,800,99.39,42.62,42.62,323.42
1773,226.39,197.95,28.45,800,97.52,41.88,41.88,323.92
1774,224.4,195.97,28.43,800,100.02,42.88,42.88,324.42
1775,227.38,198.94,28.45,800,97.53,41.9,41.9,324.92
1776,225.94,197.45,28.49,800,99.48,42.68,42.68,325.42
1777,226.15,197.7,28.45,800,99.77,42.8,42.8,325.92
1778,225.76,197.2,28.55,800,100.66,43.16,43.16,326.42
1779,227.89,199.43,28.46,800,99.03,42.51,42.51,326.92
1780,227.86,199.43,28.43,800,99.55,42.73,42.73,327.42
1781,226.88,198.44,28.43,800,101.04,43.33,43.33,327.92
1782,226.86,198.44,28.42,800,101.55,43.54,43.54,328.42
1783,226.48,197.95,28.54,800,102.43,43.9,43.9,328.92
1784,227.14,198.69,28.45,800,102.28,43.84,43.84,329.42
1785,227.59,199.18,28.41,800,102.33,43.86,43.86,329.92
1786,228.35,199.92,28.42,800,102.07,43.77,43.77,330.42
1787,230.3,201.9,28.4,800,100.62,43.19,43.19,330.92
1788,228.59,200.17,28.42,800,102.82,44.08,44.08000000000001,331.42
1789,231.53,203.14,28.4,800,100.38,43.11,43.11,331.92
1790,231.79,203.39,28.41,800,100.62,43.21,43.21,332.42
1791,232.03,203.63,28.4,800,100.89,43.32,43.32,332.92
1792,229.82,201.41,28.41,800,103.6,44.41,44.41,333.42
1793,230.17,201.66,28.51,800,103.75,44.47,44.47,333.92
1794,229.66,201.16,28.5,800,104.76,44.88,44.88,334.42
1795,233.02,204.62,28.4,800,101.9,43.74,43.74,334.92
1796,230.79,202.4,28.4,800,104.62,44.84,44.84,335.42
1797,232.04,203.63,28.41,800,103.87,44.54,44.54,335.92
1798,233.76,205.36,28.4,800,102.66,44.06,44.06,336.42
1799,232.54,204.13,28.41,800,104.38,44.76,44.76,336.92
1800,232.29,203.88,28.41,800,105.13,45.06,45.06,337.42
1801,231.91,203.39,28.52,800,106.01,45.42,45.42,337.92
1802,231.9,203.39,28.51,800,106.52,45.63,45.63,338.42
1803,235.23,206.85,28.38,800,103.69,44.5,44.5,338.92
1804,235.23,206.85,28.38,800,104.19,44.71,44.71,339.42
1805,235.98,207.59,28.4,800,103.93,44.61,44.61,339.92
1806,233.86,205.36,28.5,800,106.55,45.66,45.66,340.42
1807,235.72,207.34,28.38,800,105.19,45.12,45.12,340.92
1808,236.22,207.84,28.38,800,105.2,45.13,45.13,341.42
1809,234.1,205.61,28.49,800,107.82,46.18,46.18,341.92
1810,237.7,209.32,28.38,800,104.72,44.95,44.95,342.42
1811,235.45,207.1,28.36,800,107.47,46.05,46.05,342.92
