1256,176.35,147.24,29.11,200,23.65,11.83,11.83,200
1257,176.14,146.99,29.15,200,23.86,11.93,11.93,200
1258,175.85,146.74,29.11,200,24.15,12.07,12.07,200
1259,175.87,146.74,29.12,200,24.13,12.07,12.07,200
1260,177.15,147.98,29.17,200,22.85,11.42,11.42,200
1261,176.4,147.24,29.16,200,23.6,11.8,11.8,200
1262,177.09,147.98,29.11,200,22.91,11.46,11.46,200
1263,177.09,147.98,29.11,200,22.91,11.46,11.46,200
1264,177.39,148.23,29.16,200,22.61,11.31,11.31,200
1265,176.85,147.73,29.12,200,23.15,11.57,11.57,200
1266,177.37,148.23,29.15,200,22.63,11.31,11.31,200
1267,178.1,148.97,29.13,200,21.9,10.95,10.95,200
1268,177.65,148.47,29.17,200,22.35,11.18,11.18,200
1269,178.08,148.97,29.11,200,21.92,10.96,10.96,200
1270,178.34,149.22,29.12,200,21.66,10.83,10.83,200
1271,177.86,148.72,29.13,200,22.14,11.07,11.07,200
1272,177.86,148.72,29.13,200,22.14,11.07,11.07,200
1273,177.62,148.47,29.15,200,22.38,11.19,11.19,200
1274,178.32,149.22,29.11,200,21.68,10.84,10.84,200
1275,178.35,149.22,29.13,200,21.65,10.83,10.83,200
1276,178.34,149.22,29.12,200,21.66,10.83,10.83,200
1277,178.6,149.46,29.13,200,21.4,10.7,10.7,200
1278,179.12,149.96,29.16,200,20.88,10.44,10.44,200
1279,178.83,149.71,29.12,200,21.17,10.58,10.58,200
1280,179.85,150.7,29.15,200,20.15,10.08,10.08,200
1281,179.35,150.2,29.15,200,20.65,10.32,10.32,200
1282,179.35,150.2,29.15,200,20.65,10.32,10.32,200
1283,179.65,150.45,29.2,200,20.35,10.18,10.18,200
1284,179.86,150.7,29.16,200,20.14,10.07,10.07,200
1285,179.36,150.2,29.16,200,20.64,10.32,10.32,200
1286,179.88,150.7,29.19,200,20.12,10.06,10.06,200
1287,180.35,151.19,29.16,200,19.65,9.82,9.82,200
1288,179.64,150.45,29.19,200,20.36,10.18,10.18,200
1289,180.12,150.95,29.17,200,19.88,9.94,9.94,200
1290,180.35,151.19,29.16,200,19.65,9.82,9.82,200
1291,180.11,150.95,29.16,200,19.89,9.949999999999999,9.950000000000001,200
1292,180.11,150.95,29.16,200,19.89,9.949999999999999,9.950000000000001,200
1293,180.14,150.95,29.2,200,19.86,9.93,9.93,200
1294,180.11,150.95,29.16,200,19.89,9.949999999999999,9.950000000000001,200
1295,180.6,151.44,29.16,200,19.4,9.699999999999999,9.700000000000001,200
1296,180.38,151.19,29.19,200,19.62,9.81,9.81,200
1297,180.31,151.19,29.12,200,19.69,9.84,9.84,200
1298,180.56,151.44,29.12,200,19.44,9.720000000000001,9.719999999999999,200
1299,181.32,152.18,29.13,200,18.68,9.34,9.34,200
1300,181.07,151.93,29.13,200,18.93,9.470000000000001,9.470000000000001,200
1301,182.03,152.92,29.11,200,17.97,8.98,8.98,200
1302,181.29,152.18,29.11,200,18.71,9.359999999999999,9.359999999999999,200
1303,181.8,152.68,29.12,200,18.2,9.1,9.1,200
1304,182.28,153.17,29.11,200,17.72,8.859999999999999,8.859999999999999,200
1305,181.51,152.43,29.08,200,18.49,9.24,9.24,200
1306,182.03,152.92,29.11,200,17.97,8.98,8.98,200
1307,182.06,152.92,29.13,200,17.94,8.970000000000001,8.970000000000001,200
1308,182.34,153.17,29.17,200,17.66,8.83,8.83,200
1309,182.54,153.42,29.12,200,17.46,8.73,8.73,200
1310,182.3,153.17,29.13,200,17.7,8.85,8.85,200
1311,182.29,153.17,29.12,200,17.71,8.85,8.85,200
1312,182.58,153.42,29.16,200,17.42,8.710000000000001,8.709999999999999,200
1313,182.54,153.42,29.12,200,17.46,8.73,8.73,200
1314,182.3,153.17,29.13,200,17.7,8.85,8.85,200
1315,183.06,153.91,29.15,200,16.94,8.470000000000001,8.469999999999999,200
1316,182.8,153.66,29.13,200,17.2,8.6,8.6,200
1317,182.58,153.42,29.16,200,17.42,8.710000000000001,8.709999999999999,200
1318,183.05,153.91,29.13,200,16.95,8.48,8.48,200
1319,183.05,153.91,29.13,200,16.95,8.48,8.48,200
1320,183.02,153.91,29.11,200,16.98,8.49,8.49,200
1321,182.81,153.66,29.15,200,17.19,8.59,8.59,200
1322,183.33,154.16,29.17,200,16.67,8.33,8.33,200
1323,183.32,154.16,29.16,200,16.68,8.34,8.34,200
1324,184.31,155.15,29.16,200,15.69,7.85,7.85,200
1325,183.31,154.16,29.15,200,16.69,8.35,8.35,200
1326,184.02,154.9,29.12,200,15.98,7.99,7.99,200
1327,184.53,155.39,29.13,200,15.47,7.74,7.739999999999999,200
1328,184.52,155.39,29.12,200,15.48,7.74,7.739999999999999,200
1329,183.58,154.41,29.17,200,16.42,8.210000000000001,8.210000000000001,200
1330,184.26,155.15,29.11,200,15.74,7.87,7.870000000000001,200
1331,183.81,154.65,29.16,200,16.19,8.09,8.09,200
1332,184.02,154.9,29.12,200,15.98,7.99,7.99,200
1333,184.53,155.39,29.13,200,15.47,7.74,7.739999999999999,200
1334,183.79,154.65,29.13,200,16.21,8.109999999999999,8.110000000000001,200
1335,184.02,154.9,29.12,200,15.98,7.99,7.99,200
1336,184.26,155.15,29.11,200,15.74,7.87,7.870000000000001,200
1337,184.27,155.15,29.12,200,15.73,7.87,7.870000000000001,200
1338,184.79,155.64,29.15,200,15.21,7.61,7.61,200
1339,184.24,155.15,29.1,200,15.76,7.88,7.88,200
1340,185.04,155.89,29.15,200,14.96,7.48,7.48,200
1341,184.02,154.9,29.12,200,15.98,7.99,7.99,200
1342,184.29,155.15,29.15,200,15.71,7.85,7.85,200
1343,184.52,155.39,29.12,200,15.48,7.74,7.739999999999999,200
1344,184.53,155.39,29.13,200,15.47,7.74,7.739999999999999,200
1345,184.53,155.39,29.13,200,15.47,7.74,7.739999999999999,200
1346,184.76,155.64,29.12,200,15.24,7.62,7.62,200
1347,185.01,155.89,29.12,200,14.99,7.49,7.489999999999999,200
1348,185.26,156.14,29.12,200,14.74,7.37,7.37,200
1349,185.04,155.89,29.15,200,14.96,7.48,7.48,200
1350,184.76,155.64,29.12,200,15.24,7.62,7.62,200
1351,185.26,156.14,29.12,200,14.74,7.37,7.37,200
1352,185.77,156.63,29.13,200,14.23,7.12,7.12,200
1353,186.01,156.88,29.13,200,13.99,6.99,6.99,200
1354,185.75,156.63,29.12,200,14.25,7.12,7.12,200
1355,186.01,156.88,29.13,200,13.99,6.99,6.99,200
1356,185.75,156.63,29.12,200,14.25,7.12,7.12,200
1357,186.25,157.13,29.12,200,13.75,6.88,6.88,200
1358,186,156.88,29.12,200,14,7,7.000000000000001,200
1359,185.8,156.63,29.17,200,14.2,7.1,7.1,200
1360,186.25,157.13,29.12,200,13.75,6.88,6.88,200
1361,186.26,157.13,29.13,200,13.74,6.87,6.87,200
1362,186.26,157.13,29.13,200,13.74,6.87,6.87,200
1363,186.34,157.13,29.21,200,13.66,6.83,6.83,200
1364,186,156.88,29.12,200,14,7,7.000000000000001,200
1365,186.51,157.37,29.13,200,13.49,6.75,6.75,200
1366,187.03,157.87,29.16,200,12.97,6.49,6.49,200
1367,186.57,157.37,29.2,200,13.43,6.71,6.710000000000001,200
1368,186.51,157.37,29.13,200,13.49,6.75,6.75,200
1369,186.75,157.62,29.13,200,13.25,6.62,6.619999999999999,200
1370,186.75,157.62,29.13,200,13.25,6.62,6.619999999999999,200
1371,187.51,158.36,29.15,200,12.49,6.25,6.25,200
1372,186.77,157.62,29.15,200,13.23,6.62,6.619999999999999,200
1373,187.03,157.87,29.16,200,12.97,6.49,6.49,200
1374,187,157.87,29.13,200,13,6.5,6.5,200
1375,188.08,158.86,29.22,200,11.92,5.96,5.96,200
1376,187.3,158.11,29.19,200,12.7,6.35,6.35,200
1377,187.27,158.11,29.16,200,12.73,6.36,6.36,200
1378,187.29,158.11,29.17,200,12.71,6.36,6.36,200
1379,187.29,158.11,29.17,200,12.71,6.36,6.36,200
1380,187.52,158.36,29.16,200,12.48,6.24,6.239999999999999,200
1381,187.78,158.61,29.17,200,12.22,6.11,6.11,200
1382,188.03,158.86,29.17,200,11.97,5.99,5.99,200
1383,187.3,158.11,29.19,200,12.7,6.35,6.35,200
1384,187.81,158.61,29.2,200,12.19,6.1,6.1,200
1385,187.8,158.61,29.19,200,12.2,6.1,6.1,200
1386,187.82,158.61,29.21,200,12.18,6.09,6.09,200
1387,187.59,158.36,29.22,200,12.41,6.21,6.21,200
1388,187.82,158.61,29.21,200,12.18,6.09,6.09,200
1389,187.81,158.61,29.2,200,12.19,6.1,6.1,200
1390,187.85,158.61,29.24,200,12.15,6.08,6.08,200
1391,187.85,158.61,29.24,200,12.15,6.08,6.08,200
1392,188.32,159.1,29.21,200,11.68,5.84,5.84,200
1393,188.07,158.86,29.21,200,11.93,5.97,5.970000000000001,200
1394,188.08,158.86,29.22,200,11.92,5.96,5.96,200
1395,188.07,158.86,29.21,200,11.93,5.97,5.970000000000001,200
1396,188.81,159.6,29.21,200,11.19,5.59,5.59,200
1397,189.03,159.85,29.19,200,10.97,5.48,5.48,200
1398,188.3,159.1,29.2,200,11.7,5.85,5.850000000000001,200
1399,187.8,158.61,29.19,200,12.2,6.1,6.1,200
1400,187.86,158.61,29.25,200,12.14,6.07,6.069999999999999,200
1401,188.58,159.35,29.22,200,11.42,5.71,5.71,200
1402,188.3,159.1,29.2,200,11.7,5.85,5.850000000000001,200
1403,188.07,158.86,29.21,200,11.93,5.97,5.970000000000001,200
1404,188.82,159.6,29.22,200,11.18,5.59,5.59,200
1405,188.07,158.86,29.21,200,11.93,5.97,5.970000000000001,200
1406,188.29,159.1,29.19,200,11.71,5.86,5.86,200
1407,188.32,159.1,29.21,200,11.68,5.84,5.84,200
1408,188.32,159.1,29.21,200,11.68,5.84,5.84,200
1409,188.3,159.1,29.2,200,11.7,5.85,5.850000000000001,200
1410,188.59,159.35,29.24,200,11.41,5.71,5.71,200
1411,188.32,159.1,29.21,200,11.68,5.84,5.84,200
1412,188.33,159.1,29.22,200,11.67,5.84,5.84,200
1413,188.33,159.1,29.22,200,11.67,5.84,5.84,200
1414,189.07,159.85,29.22,200,10.93,5.46,5.46,200
1415,189.3,160.09,29.21,200,10.7,5.35,5.35,200
1416,188.33,159.1,29.22,200,11.67,5.84,5.84,200
1417,188.56,159.35,29.21,200,11.44,5.72,5.72,200
1418,189.07,159.85,29.22,200,10.93,5.46,5.46,200
1419,189.07,159.85,29.22,200,10.93,5.46,5.46,200
1420,189.07,159.85,29.22,200,10.93,5.46,5.46,200
1421,189.08,159.85,29.24,200,10.92,5.46,5.46,200
1422,189.07,159.85,29.22,200,10.93,5.46,5.46,200
1423,189.85,160.59,29.26,200,10.15,5.07,5.07,200
1424,190.35,161.08,29.26,200,9.65,4.86,4.859999999999999,200
1425,188.84,159.6,29.24,200,11.16,5.58,5.58,200
1426,189.12,159.85,29.28,200,10.88,5.44,5.44,200
1427,189.59,160.34,29.25,200,10.41,5.2,5.2,200
1428,189.86,160.59,29.28,200,10.14,5.07,5.07,200
1429,189.14,159.85,29.29,200,10.86,5.43,5.43,200
1430,190.12,160.84,29.29,200,9.880000000000001,4.97,4.97,200
1431,189.88,160.59,29.29,200,10.12,5.06,5.06,200
1432,189.38,160.09,29.29,200,10.62,5.31,5.31,200
1433,190.14,160.84,29.3,200,9.859999999999999,4.96,4.96,200
1434,190.18,160.84,29.34,200,9.82,4.97,4.97,200
1435,189.92,160.59,29.33,200,10.08,5.04,5.04,200
1436,190.37,161.08,29.29,200,9.630000000000001,4.84,4.84,200
1437,190.38,161.08,29.3,200,9.619999999999999,4.87,4.87,200
1438,189.89,160.59,29.3,200,10.11,5.05,5.050000000000001,200
1439,190.4,161.08,29.32,200,9.6,4.83,4.83,200
1440,190.14,160.84,29.3,200,9.859999999999999,4.99,4.99,200
1441,189.93,160.59,29.34,200,10.07,5.04,5.04,200
1442,190.19,160.84,29.35,200,9.81,4.94,4.94,200
1443,191.17,161.82,29.34,200,8.83,4.47,4.47,200
1444,190.16,160.84,29.33,200,9.84,5,5,200
1445,190.91,161.58,29.33,200,9.09,4.66,4.66,200
1446,190.93,161.58,29.35,200,9.07,4.68,4.68,200
1447,190.41,161.08,29.33,200,9.59,4.96,4.96,200
1448,191.15,161.82,29.33,200,8.85,4.62,4.62,200
1449,191.41,162.07,29.34,200,8.59,4.52,4.52,200
1450,190.67,161.33,29.34,200,9.33,4.91,4.91,200
1451,190.93,161.58,29.35,200,9.07,4.81,4.81,200
1452,190.89,161.58,29.32,200,9.109999999999999,4.86,4.859999999999999,200
1453,190.94,161.58,29.37,200,9.06,4.86,4.859999999999999,200
1454,190.2,160.84,29.37,200,9.800000000000001,5.26,5.26,200
1455,190.68,161.33,29.35,200,9.32,5.05,5.050000000000001,200
1456,190.92,161.58,29.34,200,9.08,4.96,4.96,200
1457,190.48,161.08,29.39,200,9.52,5.21,5.21,200
1458,191.18,161.82,29.35,200,8.82,4.88,4.88,200
1459,190.25,160.84,29.42,200,9.75,5.37,5.37,200
1460,190.46,161.08,29.38,200,9.539999999999999,5.3,5.3,200
1461,190.49,161.08,29.41,200,9.51,5.31,5.31,200
1462,190.24,160.84,29.41,200,9.76,5.47,5.47,200
1463,190.96,161.58,29.38,200,9.039999999999999,5.14,5.140000000000001,200
1464,190.96,161.58,29.38,200,9.039999999999999,5.16,5.16,200
1465,190.72,161.33,29.39,200,9.279999999999999,5.31,5.31,200
1466,191.44,162.07,29.37,200,8.56,4.98,4.98,200
1467,190.74,161.33,29.41,200,9.26,5.35,5.35,200
1468,190.49,161.08,29.41,200,9.51,5.51,5.510000000000001,200
1469,192.17,162.81,29.35,200,7.83,4.69,4.69,200
1470,190.76,161.33,29.43,200,9.24,5.42,5.42,200
1471,191.23,161.82,29.41,200,8.77,5.21,5.21,200
1472,190.75,161.33,29.42,200,9.25,5.48,5.48,200
1473,191.96,162.57,29.39,200,8.039999999999999,4.9,4.9,200
1474,191.75,162.32,29.43,200,8.25,5.03,5.029999999999999,200
1475,191.74,162.32,29.42,200,8.26,5.06,5.06,200
1476,191.74,162.32,29.42,200,8.26,5.09,5.09,200
1477,191.71,162.32,29.39,200,8.289999999999999,5.13,5.13,200
1478,191.71,162.32,29.39,200,8.289999999999999,5.15,5.149999999999999,200
1479,191.71,162.32,29.39,200,8.289999999999999,5.17,5.17,200
1480,191.93,162.57,29.37,200,8.07,5.09,5.09,200
1481,192.19,162.81,29.38,200,7.81,4.98,4.98,200
1482,191.71,162.32,29.39,200,8.289999999999999,5.25,5.25,200
1483,191.49,162.07,29.42,200,8.51,5.38,5.38,200
1484,191.95,162.57,29.38,200,8.050000000000001,5.18,5.18,200
1485,191.95,162.57,29.38,200,8.050000000000001,5.2,5.2,200
1486,191.45,162.07,29.38,200,8.550000000000001,5.48,5.48,200
1487,191.96,162.57,29.39,200,8.039999999999999,5.25,5.25,200
1488,191.93,162.57,29.37,200,8.07,5.28,5.28,200
1489,191.45,162.07,29.38,200,8.550000000000001,5.55,5.55,200
1490,191.69,162.32,29.37,200,8.31,5.46,5.46,200
1491,192.19,162.81,29.38,200,7.81,5.23,5.23,200
1492,191.93,162.57,29.37,200,8.07,5.38,5.38,200
1493,191.91,162.57,29.34,200,8.09,5.42,5.42,200
1494,191.44,162.07,29.37,200,8.56,5.68,5.680000000000001,200
1495,191.93,162.57,29.37,200,8.07,5.46,5.46,200
1496,192.68,163.31,29.37,200,7.32,5.11,5.11,200
1497,192.16,162.81,29.34,200,7.84,5.39,5.390000000000001,200
1498,191.91,162.57,29.34,200,8.09,5.54,5.54,200
1499,191.91,162.57,29.34,200,8.09,5.56,5.56,200
1500,191.89,162.57,29.33,200,8.109999999999999,5.59,5.59,200
1501,191.89,162.57,29.33,200,8.109999999999999,5.62,5.62,200
1502,192.39,163.06,29.33,200,7.61,5.4,5.4,200
1503,192.64,163.31,29.33,200,7.36,5.29,5.29,200
1504,192.17,162.81,29.35,200,7.83,5.55,5.55,200
1505,192.14,162.81,29.33,200,7.86,5.59,5.59,200
1506,192.39,163.06,29.33,200,7.61,5.49,5.489999999999999,200
1507,191.91,162.57,29.34,200,8.09,5.75,5.75,200
1508,192.38,163.06,29.32,200,7.62,5.54,5.54,200
1509,192.39,163.06,29.33,200,7.61,5.56,5.56,200
1510,192.39,163.06,29.33,200,7.61,5.58,5.58,200
1511,192.13,162.81,29.32,200,7.87,5.73,5.73,200
1512,192.4,163.06,29.34,200,7.6,5.62,5.62,200
1513,192.36,163.06,29.3,200,7.64,5.66,5.66,200
1514,192.14,162.81,29.33,200,7.86,5.8,5.800000000000001,200
1515,192.4,163.06,29.34,200,7.6,5.69,5.69,200
1516,192.39,163.06,29.33,200,7.61,5.72,5.72,200
1517,192.64,163.31,29.33,200,7.36,5.62,5.62,200
1518,192.14,162.81,29.33,200,7.86,5.89,5.89,200
1519,192.14,162.81,29.33,200,7.86,5.91,5.91,200
1520,191.92,162.57,29.35,200,8.08,6.05,6.05,200
1521,192.39,163.06,29.33,200,7.61,5.84,5.84,200
1522,192.61,163.31,29.3,200,7.39,5.75,5.75,200
1523,192.38,163.06,29.32,200,7.62,5.89,5.89,200
1524,192.42,163.06,29.35,200,7.58,5.89,5.89,200
1525,192.87,163.56,29.32,200,7.13,5.68,5.680000000000001,200
1526,192.42,163.06,29.35,200,7.58,5.93,5.93,200
1527,192.65,163.31,29.34,200,7.35,5.84,5.84,200
1528,192.38,163.06,29.32,200,7.62,6,6,200
1529,192.87,163.56,29.32,200,7.13,5.77,5.77,200
1530,192.14,162.81,29.33,200,7.86,6.16,6.16,200
1531,192.66,163.31,29.35,200,7.34,5.92,5.92,200
1532,192.87,163.56,29.32,200,7.13,5.84,5.84,200
1533,192.88,163.56,29.33,200,7.12,5.85,5.850000000000001,200
1534,192.43,163.06,29.37,200,7.57,6.1,6.1,200
1535,192.62,163.31,29.32,200,7.38,6.03,6.03,200
1536,193.12,163.8,29.32,200,6.88,5.8,5.800000000000001,200
1537,192.65,163.31,29.34,200,7.35,6.06,6.06,200
1538,193.12,163.8,29.32,200,6.88,5.85,5.850000000000001,200
1539,192.66,163.31,29.35,200,7.34,6.1,6.1,200
1540,193.12,163.8,29.32,200,6.88,5.89,5.89,200
1541,193.39,164.05,29.34,200,6.61,5.77,5.77,200
1542,193.13,163.8,29.33,200,6.87,5.92,5.92,200
1543,192.9,163.56,29.34,200,7.1,6.06,6.06,200
1544,193.64,164.3,29.34,200,6.36,5.71,5.71,200
1545,192.9,163.56,29.34,200,7.1,6.1,6.1,200
1546,192.64,163.31,29.33,200,7.36,6.25,6.25,200
1547,192.65,163.31,29.34,200,7.35,6.27,6.27,200
1548,193.63,164.3,29.33,200,6.37,5.8,5.800000000000001,200
1549,192.92,163.56,29.37,200,7.08,6.17,6.17,200
1550,192.9,163.56,29.34,200,7.1,6.21,6.21,200
1551,193.14,163.8,29.34,200,6.86,6.1,6.1,200
1552,192.9,163.56,29.34,200,7.1,6.25,6.25,200
1553,192.66,163.31,29.35,200,7.34,6.39,6.39,200
1554,192.42,163.06,29.35,200,7.58,6.53,6.529999999999999,200
1555,193.14,163.8,29.34,200,6.86,6.19,6.19,200
1556,192.91,163.56,29.35,200,7.09,6.33,6.329999999999999,200
1557,192.9,163.56,29.34,200,7.1,6.36,6.36,200
1558,193.87,164.55,29.33,200,6.13,5.89,5.89,200
1559,192.9,163.56,29.34,200,7.1,6.4,6.4,200
1560,193.38,164.05,29.33,200,6.62,6.18,6.18,200
1561,193.37,164.05,29.32,200,6.63,6.2,6.2,200
1562,192.92,163.56,29.37,200,7.08,6.44,6.44,200
1563,193.13,163.8,29.33,200,6.87,6.36,6.36,200
1564,192.92,163.56,29.37,200,7.08,6.49,6.49,200
1565,193.89,164.55,29.34,200,6.11,6.02,6.02,200
1566,193.38,164.05,29.33,200,6.62,6.3,6.3,200
1567,192.88,163.56,29.33,200,7.12,6.57,6.569999999999999,200
1568,193.37,164.05,29.32,200,6.63,6.35,6.35,200
1569,193.14,163.8,29.34,200,6.86,6.48,6.48,200
1570,193.13,163.8,29.33,200,6.87,6.5,6.5,200
1571,193.37,164.05,29.32,200,6.63,6.41,6.41,200
1572,193.14,163.8,29.34,200,6.86,6.54,6.54,200
1573,193.37,164.05,29.32,200,6.63,6.45,6.45,200
1574,193.38,164.05,29.33,200,6.62,6.46,6.460000000000001,200
1575,193.4,164.05,29.35,200,6.6,6.47,6.47,200
1576,193.85,164.55,29.3,200,6.15,6.26,6.260000000000001,200
1577,194.34,165.04,29.3,200,5.66,6.04,6.04,200
1578,193.61,164.3,29.32,200,6.39,6.42,6.419999999999999,200
1579,192.87,163.56,29.32,200,7.13,6.81,6.81,200
1580,193.9,164.55,29.35,200,6.1,6.31,6.31,200
1581,193.39,164.05,29.34,200,6.61,6.59,6.59,200
1582,193.39,164.05,29.34,200,6.61,6.61,6.61,200
1583,193.6,164.3,29.3,200,6.4,6.52,6.52,200
1584,193.89,164.55,29.34,200,6.11,6.4,6.4,200
1585,193.89,164.55,29.34,200,6.11,6.42,6.419999999999999,200
1586,194.12,164.79,29.33,200,5.88,6.32,6.32,200
1587,193.14,163.8,29.34,200,6.86,6.82,6.819999999999999,200
1588,193.9,164.55,29.35,200,6.1,6.47,6.47,200
1589,193.39,164.05,29.34,200,6.61,6.74,6.74,200
1590,193.38,164.05,29.33,200,6.62,6.77,6.77,200
1591,193.14,163.8,29.34,200,6.86,6.9,6.9,200
1592,193.67,164.3,29.37,200,6.33,6.66,6.660000000000001,200
1593,193.65,164.3,29.35,200,6.35,6.69,6.69,200
1594,193.43,164.05,29.38,200,6.57,6.82,6.819999999999999,200
1595,193.16,163.8,29.35,200,6.84,6.98,6.98,200
1596,193.67,164.3,29.37,200,6.33,6.74,6.74,200
1597,193.16,163.8,29.35,200,6.84,7.01,7.01,200
1598,193.2,163.8,29.39,200,6.8,7.02,7.02,200
1599,193.64,164.3,29.34,200,6.36,6.81,6.81,200
1600,193.9,164.55,29.35,200,6.1,6.7,6.7,200
1601,193.44,164.05,29.39,200,6.56,6.95,6.950000000000001,200
1602,193.18,163.8,29.38,200,6.82,7.1,7.1,200
1603,193.4,164.05,29.35,200,6.6,7.01,7.01,200
1604,193.43,164.05,29.38,200,6.57,7.02,7.02,200
1605,193.9,164.55,29.35,200,6.1,6.8,6.800000000000001,200
1606,193.4,164.05,29.35,200,6.6,7.07,7.07,200
1607,193.38,164.05,29.33,200,6.62,7.1,7.1,200
1608,193.9,164.55,29.35,200,6.1,6.86,6.859999999999999,200
1609,193.67,164.3,29.37,200,6.33,6.99,6.99,200
1610,193.9,164.55,29.35,200,6.1,6.9,6.9,200
1611,195.14,165.78,29.35,200,4.86,6.29,6.29,200
1612,193.4,164.05,29.35,200,6.6,7.18,7.180000000000001,200
1613,193.93,164.55,29.38,200,6.07,6.94,6.94,200
1614,193.4,164.05,29.35,200,6.6,7.21,7.21,200
1615,194.15,164.79,29.35,200,5.85,6.86,6.859999999999999,200
1616,193.9,164.55,29.35,200,6.1,7,7.000000000000001,200
1617,193.68,164.3,29.38,200,6.32,7.13,7.13,200
1618,193.91,164.55,29.37,200,6.09,7.03,7.03,200
1619,194.16,164.79,29.37,200,5.84,6.93,6.93,200
1620,194.16,164.79,29.37,200,5.84,6.95,6.950000000000001,200
1621,193.2,163.8,29.39,200,6.8,7.45,7.449999999999999,200
1622,194.17,164.79,29.38,200,5.83,6.98,6.98,200
1623,194.17,164.79,29.38,200,5.83,7,7.000000000000001,200
1624,193.72,164.3,29.42,200,6.28,7.24,7.24,200
1625,194.19,164.79,29.39,200,5.81,7.03,7.03,200
1626,193.94,164.55,29.39,200,6.06,7.17,7.17,200
1627,193.69,164.3,29.39,200,6.31,7.31,7.31,200
1628,194.65,165.29,29.37,200,5.35,6.84,6.84,200
1629,193.94,164.55,29.39,200,6.06,7.22,7.22,200
1630,193.93,164.55,29.38,200,6.07,7.24,7.24,200
1631,194.45,165.04,29.41,200,5.55,7,7.000000000000001,200
1632,193.96,164.55,29.42,200,6.04,7.26,7.26,200
1633,193.95,164.55,29.41,200,6.05,7.28,7.28,200
1634,194.21,164.79,29.42,200,5.79,7.17,7.17,200
1635,194.21,164.79,29.42,200,5.79,7.19,7.19,200
1636,193.95,164.55,29.41,200,6.05,7.34,7.340000000000001,200
1637,194.93,165.53,29.39,200,5.07,6.87,6.87,200
1638,194.47,165.04,29.43,200,5.53,7.11,7.109999999999999,200
1639,193.98,164.55,29.43,200,6.02,7.37,7.37,200
1640,194.46,165.04,29.42,200,5.54,7.15,7.149999999999999,200
1641,193.99,164.55,29.45,200,6.01,7.4,7.399999999999999,200
1642,194.22,164.79,29.43,200,5.78,7.3,7.3,200
1643,194.22,164.79,29.43,200,5.78,7.32,7.32,200
1644,193.99,164.55,29.45,200,6.01,7.46,7.46,200
1645,194.21,164.79,29.42,200,5.79,7.36,7.359999999999999,200
1646,194.24,164.79,29.45,200,5.76,7.37,7.37,200
1647,193.99,164.55,29.45,200,6.01,7.51,7.51,200
1648,194.25,164.79,29.46,200,5.75,7.4,7.399999999999999,200
1649,193.99,164.55,29.45,200,6.01,7.54,7.539999999999999,200
1650,194.25,164.79,29.46,200,5.75,7.43,7.430000000000001,200
1651,194.25,164.79,29.46,200,5.75,7.45,7.449999999999999,200
1652,194.49,165.04,29.45,200,5.51,7.35,7.35,200
1653,193.99,164.55,29.45,200,6.01,7.61,7.61,200
1654,194.25,164.79,29.46,200,5.75,7.5,7.5,200
1655,194.49,165.04,29.45,200,5.51,7.4,7.399999999999999,200
1656,194.51,165.04,29.47,200,5.49,7.4,7.399999999999999,200
1657,194.25,164.79,29.46,200,5.75,7.55,7.55,200
1658,195.47,166.03,29.45,200,4.53,6.95,6.950000000000001,200
1659,195.24,165.78,29.46,200,4.76,7.08,7.08,200
1660,194.26,164.79,29.47,200,5.74,7.59,7.59,200
1661,194.75,165.29,29.46,200,5.25,7.36,7.359999999999999,200
1662,194.52,165.04,29.48,200,5.48,7.49,7.489999999999999,200
1663,194.28,164.79,29.48,200,5.72,7.63,7.630000000000001,200
1664,194.52,165.04,29.48,200,5.48,7.52,7.52,200
1665,194.54,165.04,29.5,200,5.46,7.53,7.53,200
1666,194.3,164.79,29.51,200,5.7,7.67,7.670000000000001,200
1667,194.52,165.04,29.48,200,5.48,7.57,7.57,200
1668,195.28,165.78,29.5,200,4.72,7.21,7.21,200
1669,194.78,165.29,29.5,200,5.22,7.47,7.470000000000001,200
1670,194.77,165.29,29.48,200,5.23,7.5,7.5,200
1671,194.59,165.04,29.55,200,5.41,7.6,7.6,200
1672,194.8,165.29,29.51,200,5.2,7.52,7.52,200
1673,194.8,165.29,29.51,200,5.2,7.53,7.53,200
1674,194.81,165.29,29.52,200,5.19,7.54,7.539999999999999,200
1675,194.54,165.04,29.5,200,5.46,7.69,7.69,200
1676,195.29,165.78,29.51,200,4.71,7.33,7.33,200
1677,194.8,165.29,29.51,200,5.2,7.59,7.59,200
1678,194.81,165.29,29.52,200,5.19,7.6,7.6,200
1679,195.29,165.78,29.51,200,4.71,7.38,7.380000000000001,200
1680,195.57,166.03,29.54,200,4.43,7.25,7.249999999999999,200
1681,195.59,166.03,29.56,200,4.41,7.25,7.249999999999999,200
1682,195.53,166.03,29.5,200,4.47,7.3,7.3,200
1683,195.06,165.53,29.52,200,4.94,7.55,7.55,200
1684,194.59,165.04,29.55,200,5.41,7.8,7.8,200
1685,195.8,166.28,29.52,200,4.2,7.21,7.21,200
1686,194.84,165.29,29.55,200,5.16,7.7,7.7,200
1687,195.06,165.53,29.52,200,4.94,7.61,7.61,200
1688,195.55,166.03,29.52,200,4.45,7.37,7.37,200
1689,195.57,166.03,29.54,200,4.43,7.38,7.380000000000001,200
