1361,246.42,217.23,29.2,800,33.65,121.62,100,280.07
1362,247.41,218.21,29.2,800,33.46,121.01,100,280.87
1363,247.93,218.71,29.22,800,33.74,122.03,100,281.67
1364,249.88,220.68,29.2,800,32.59,118.05,100,282.47
1365,251.13,221.92,29.21,800,32.14,116.52,100,283.27
1366,251.37,222.16,29.21,800,32.7,118.49,100,284.07
1367,252.88,223.64,29.24,800,31.99,116.06,100,284.87
1368,253.83,224.63,29.2,800,31.84,115.58,100,285.67
1369,255.06,225.86,29.2,800,31.41,114.1,100,286.47
1370,255.58,226.36,29.22,800,31.69,115.12,100,287.27
1371,257.32,228.08,29.24,800,30.75,111.87,100,288.07
1372,258.28,229.07,29.21,800,30.59,111.34,100,288.87
1373,259.02,229.81,29.21,800,30.65,111.59,100,289.67
1374,260.25,231.04,29.21,800,30.22,110.11,100,290.47
1375,261.47,232.28,29.2,800,29.8,108.68,100,291.27
1376,263.2,234,29.2,800,28.87,105.48,100,292.07
1377,264.2,234.99,29.21,800,28.67,104.82,100,292.87
1378,265.18,235.97,29.21,800,28.49,104.2,100,293.67
1379,266.41,237.2,29.21,800,28.06,102.73,100,294.47
1380,267.15,237.94,29.21,800,28.12,102.98,100,295.27
1381,268.36,239.17,29.19,800,27.71,101.59,100,296.07
1382,269.86,240.65,29.21,800,27.01,99.16,99.16,296.87
1383,271.08,241.88,29.2,800,26.59,97.73,97.72999999999999,297.67
1384,272.06,242.86,29.2,800,26.41,97.12,97.11999999999999,298.47
1385,273.29,244.09,29.2,800,25.98,95.65000000000001,95.65000000000001,299.27
1386,274.79,245.57,29.22,800,25.28,93.22,93.22,300.07
1387,276.23,247.05,29.19,800,24.64,91.03,91.03,300.87
1388,277.46,248.27,29.19,800,24.21,89.55,89.55,301.67
1389,278.46,249.26,29.2,800,24.02,88.90000000000001,88.90000000000001,302.47
1390,279.96,250.73,29.22,800,23.32,86.47,86.47,303.27
1391,281.18,251.96,29.22,800,22.89,85,85,304.07
1392,282.41,253.19,29.22,800,22.46,83.53,83.53,304.87
1393,283.37,254.17,29.2,800,22.3,83.01000000000001,83.00999999999999,305.67
1394,284.89,255.64,29.25,800,21.58,80.5,80.5,306.47
1395,286.04,256.87,29.17,800,21.23,79.31,79.31,307.27
1396,286.6,257.36,29.24,800,21.47,80.19,80.19,308.07
1397,288.04,258.83,29.21,800,20.83,77.95,77.95,308.87
1398,289.53,260.3,29.22,800,20.14,75.58,75.59,309.67
1399,290.74,261.53,29.21,800,19.73,74.16,74.16,310.47
1400,292.22,263,29.22,800,19.05,71.8,71.8,311.27
1401,292.98,263.73,29.25,800,19.09,71.95999999999999,71.96000000000001,312.07
1402,295.15,265.94,29.21,800,17.72,67.2,67.2,312.87
1403,295.63,266.43,29.2,800,18.05,68.36,68.36,313.67
1404,296.41,267.16,29.25,800,18.06,68.43000000000001,68.43000000000001,314.47
1405,298.61,269.36,29.25,800,16.66,63.54,63.54,315.27
1406,299.57,270.34,29.22,800,16.51,63.03,63.02999999999999,316.07
1407,300.3,271.07,29.22,800,16.57,63.28,63.28,316.87
1408,301.78,272.54,29.24,800,15.89,60.92,60.91999999999999,317.67
1409,303.26,274.01,29.25,800,15.21,58.56,58.56,318.47
1410,304.47,275.23,29.24,800,14.81,57.15,57.15,319.27
1411,305.19,275.96,29.22,800,14.89,57.45,57.45,320.07
1412,306.44,277.18,29.26,800,14.43,55.86,55.86,320.87
1413,307.87,278.65,29.22,800,13.8,53.69,53.69,321.67
1414,309.55,280.35,29.2,800,12.92,50.62,50.62,322.47
1415,310.57,281.33,29.24,800,12.71,49.89,49.89,323.27
1416,311.07,281.82,29.25,800,13.01,50.95,50.95,324.07
1417,313.52,284.25,29.26,800,11.36,45.19,45.19,324.87
1418,313.99,284.74,29.25,800,11.68,46.35,46.35,325.67
1419,314.98,285.71,29.26,800,11.5,45.71,45.71,326.47
1420,316.19,286.93,29.26,800,11.08,44.26,44.26,327.27
1421,316.92,287.66,29.26,800,11.15,44.52,44.52,328.07
1422,317.87,288.63,29.24,800,11,44.02,44.02,328.87
1423,319.6,290.33,29.26,800,10.07,40.78,40.78,329.67
1424,320.57,291.31,29.26,800,9.9,40.19,40.19,330.47
1425,321.77,292.52,29.25,800,9.5,38.8,38.8,331.27
1426,322.7,293.49,29.21,800,9.369999999999999,38.34,38.34,332.07
1427,323.7,294.46,29.24,800,9.17,37.67,37.66999999999999,332.87
1428,325.17,295.92,29.25,800,8.5,35.34,35.34,333.67
1429,326.36,297.13,29.22,800,8.109999999999999,33.99,33.98999999999999,334.47
1430,327.08,297.86,29.22,800,8.19,34.25,34.25,335.27
1431,327.86,298.59,29.28,800,8.210000000000001,34.34,34.34,336.07
1432,329.31,300.04,29.26,800,7.57,32.1,32.1,336.87
1433,330.42,301.21,29.21,800,7.25,31,31,337.67
1434,330.7,301.45,29.25,800,7.77,32.83,32.83,338.47
1435,331.93,302.66,29.28,800,7.34,31.33,31.33,339.27
1436,333.1,303.86,29.24,800,6.97,30.06,30.06,340.07
1437,333.85,304.58,29.26,800,7.02,30.25,30.25,340.87
1438,335.04,305.79,29.25,800,6.63,28.89,28.89,341.67
1439,336.01,306.75,29.26,800,6.46,28.29,28.29,342.47
1440,336.72,307.47,29.25,800,6.55,28.61,28.61,343.27
1441,337.66,308.43,29.22,800,6.41,28.14,28.14,344.07
1442,338.63,309.39,29.24,800,6.24,27.54,27.54,344.87
1443,339.85,310.6,29.25,800,5.82,26.1,26.1,345.67
1444,340.78,311.56,29.22,800,5.69,25.63,25.63,346.47
1445,341.5,312.28,29.22,800,5.77,25.91,25.91,347.27
1446,342.25,313,29.25,800,5.82,26.11,26.11,348.07
1447,343.67,314.44,29.22,800,5.21,23.96,23.96,348.87
1448,344.15,314.92,29.22,800,5.53,25.08,25.08,349.67
1449,344.85,315.64,29.21,800,5.62,25.42,25.42,350.47
1450,345.84,316.6,29.24,800,5.43,24.77,24.77,351.27
1451,346.81,317.56,29.25,800,5.26,24.17,24.17,352.07
1452,347.04,317.8,29.24,800,5.83,26.18,26.18,352.87
1453,347.76,318.52,29.24,800,5.91,26.47,26.47,353.67
1454,349.22,319.96,29.26,800,5.25,24.15,24.15,354.47
1455,350.16,320.92,29.24,800,5.11,23.69,23.69,355.27
1456,350.62,321.4,29.22,800,5.45,24.86,24.86,356.07
1457,351.34,322.12,29.22,800,5.53,25.15,25.15,356.87
1458,352.09,322.84,29.25,800,5.58,25.35,25.35,357.67
1459,352.55,323.32,29.24,800,5.92,26.53,26.53,358.47
1460,353.26,324.04,29.22,800,6.01,26.86,26.86,359.27
1461,354.45,325.23,29.21,800,5.63,25.52,25.52,360.07
1462,354.95,325.71,29.24,800,5.92,26.56,26.56,360.87
1463,355.87,326.67,29.2,800,5.8,26.15,26.15,361.67
1464,356.11,326.91,29.2,800,6.36,28.12,28.12,362.47
1465,356.87,327.63,29.24,800,6.41,28.28,28.28,363.27
1466,358.06,328.83,29.24,800,6.01,26.9,26.9,364.07
1467,358.78,329.54,29.24,800,6.09,27.19,27.19,364.87
1468,359.25,330.02,29.22,800,6.42,28.37,28.37,365.67
1469,360.23,330.98,29.25,800,6.24,27.73,27.73,366.47
1470,360.71,331.46,29.25,800,6.56,28.87,28.87,367.27
1471,361.64,332.41,29.22,800,6.43,28.42,28.42,368.07
1472,362.13,332.89,29.24,800,6.74,29.51,29.51,368.87
1473,362.63,333.37,29.26,800,7.04,30.55,30.55,369.67
1474,363.59,334.33,29.26,800,6.88,30.01,30.01,370.47
1475,364.06,334.81,29.25,800,7.21,31.19,31.19,371.27
1476,365.05,335.76,29.29,800,7.02,30.52,30.52,372.07
1477,364.79,335.52,29.26,800,8.08,34.25,34.25,372.87
1478,365.29,336,29.29,800,8.380000000000001,35.3,35.3,373.67
1479,365.97,336.72,29.25,800,8.5,35.74,35.74,374.47
1480,366.7,337.43,29.26,800,8.57,35.99,35.99,375.27
1481,367.41,338.15,29.26,800,8.66,36.29,36.29,376.07
1482,368.13,338.87,29.26,800,8.74,36.6,36.6,376.87
1483,368.36,339.11,29.25,800,9.31,38.62,38.62,377.67
1484,368.87,339.58,29.29,800,9.6,39.62,39.62,378.47
1485,369.6,340.3,29.3,800,9.67,39.88,39.88,379.27
1486,370.52,341.26,29.26,800,9.550000000000001,39.48,39.48,380.07
1487,370.53,341.26,29.28,800,10.34,42.25,42.25,380.87
1488,371.04,341.73,29.3,800,10.64,43.3,43.3,381.67
1489,372,342.69,29.32,800,10.47,42.73,42.73,382.47
1490,372.45,343.17,29.29,800,10.82,43.96,43.96,383.27
1491,373.13,343.88,29.25,800,10.94,44.4,44.4,384.07
1492,373.65,344.36,29.29,800,11.22,45.41,45.41,384.87
1493,374.35,345.07,29.28,800,11.32,45.76,45.76,385.67
1494,374.79,345.55,29.24,800,11.68,47.04,47.04,386.47
1495,375.07,345.79,29.28,800,12.2,48.89,48.89,387.27
1496,375.79,346.5,29.29,800,12.28,49.15,49.15,388.07
1497,376.96,347.7,29.26,800,11.91,47.89,47.89,388.87
1498,376.95,347.7,29.25,800,12.72,50.75,50.74999999999999,389.67
1499,377.42,348.17,29.25,800,13.05,51.89,51.89,390.47
1500,377.93,348.65,29.28,800,13.34,52.95,52.95,391.27
1501,378.84,349.6,29.24,800,13.23,52.56,52.56,392.07
1502,379.08,349.84,29.24,800,13.79,54.55,54.55,392.87
1503,379.57,350.32,29.25,800,14.1,55.65,55.65,393.67
1504,380.28,351.03,29.25,800,14.19,55.96,55.96,394.47
1505,381.44,352.22,29.21,800,13.83,54.75,54.75,395.27
1506,381.69,352.46,29.22,800,14.38,56.69,56.69,396.07
1507,381.71,352.46,29.25,800,15.16,59.41,59.41,396.87
1508,382.92,353.65,29.26,800,14.75,58.02,58.02,397.67
1509,383.33,354.13,29.2,800,15.14,59.4,59.4,398.47
1510,383.83,354.61,29.22,800,15.44,60.46,60.46,399.27
1511,384.32,355.08,29.24,800,15.75,61.56,61.56,400.07
1512,385.05,355.8,29.25,800,15.82,61.84,61.84,400.87
1513,385.51,356.27,29.24,800,16.16,63.04,63.04,401.67
1514,386.46,357.22,29.24,800,16.01,62.52,62.52,402.47
1515,386.71,357.46,29.25,800,16.56,64.45999999999999,64.45999999999999,403.27
1516,387.89,358.65,29.24,800,16.18,63.16,63.16,404.07
1517,387.88,358.65,29.22,800,16.99,66.03,66.03,404.87
1518,388.6,359.37,29.24,800,17.07,66.31,66.31,405.67
1519,389.11,359.84,29.26,800,17.37,67.37,67.36999999999999,406.47
1520,389.81,360.56,29.25,800,17.46,67.73999999999999,67.73999999999999,407.27
1521,390.53,361.27,29.26,800,17.54,68.02,68.02,408.07
1522,391.02,361.74,29.28,800,17.85,69.13,69.13,408.87
1523,391.96,362.7,29.26,800,17.71,68.67,68.67,409.67
1524,392.66,363.41,29.25,800,17.81,69.04000000000001,69.04000000000001,410.47
1525,393.12,363.88,29.24,800,18.15,70.23999999999999,70.24000000000001,411.27
1526,393.62,364.36,29.26,800,18.45,71.31,71.31,412.07
1527,394.61,365.31,29.3,800,18.26,70.67,70.67,412.87
1528,395.5,366.26,29.24,800,18.17,70.39,70.39,413.67
1529,395.29,366.02,29.26,800,19.18,73.95,73.95,414.47
1530,396.24,366.97,29.26,800,19.03,73.45,73.45,415.27
1531,397.45,368.16,29.29,800,18.62,72.03,72.03,416.07
1532,397.67,368.4,29.28,800,19.2,74.06,74.06,416.87
1533,398.62,369.35,29.28,800,19.05,73.56,73.56,417.67
1534,399.38,370.06,29.32,800,19.1,73.76000000000001,73.76000000000001,418.47
1535,399.59,370.3,29.29,800,19.68,75.84,75.84,419.27
1536,400.79,371.48,29.3,800,19.28,74.45999999999999,74.46000000000001,420.07
1537,401.24,371.96,29.28,800,19.63,75.72,75.72,420.87
1538,401.76,372.43,29.33,800,19.91,76.7,76.7,421.67
1539,402.7,373.38,29.32,800,19.77,76.23999999999999,76.23999999999999,422.47
1540,402.91,373.62,29.29,800,20.36,78.33,78.33,423.27
1541,403.9,374.57,29.33,800,20.17,77.69,77.69,424.07
1542,404.61,375.28,29.33,800,20.26,78.03,78.03,424.87
1543,405.78,376.47,29.32,800,19.89,76.75,76.75,425.67
1544,406.45,377.18,29.28,800,20.02,77.22,77.22,426.47
1545,407.44,378.13,29.32,800,19.83,76.59,76.59,427.27
1546,407.94,378.6,29.34,800,20.13,77.66,77.66,428.07
1547,408.61,379.31,29.3,800,20.26,78.13,78.13,428.87
1548,409.55,380.26,29.29,800,20.12,77.68000000000001,77.68000000000001,429.67
1549,410.05,380.73,29.32,800,20.42,78.76000000000001,78.75999999999999,430.47
1550,411.22,381.92,29.3,800,20.05,77.48,77.48,431.27
1551,411.93,382.63,29.3,800,20.14,77.81999999999999,77.81999999999999,432.07
1552,412.6,383.34,29.26,800,20.27,78.29000000000001,78.29000000000001,432.87
1553,413.34,384.05,29.29,800,20.33,78.54000000000001,78.53999999999999,433.67
1554,414.51,385.23,29.28,800,19.96,77.26000000000001,77.25999999999999,434.47
1555,415.2,385.94,29.25,800,20.07,77.69,77.69,435.27
1556,415.22,385.94,29.28,800,20.85,80.42,80.42,436.07
1557,416.64,387.37,29.28,800,20.23,78.28,78.28,436.87
1558,417.59,388.31,29.28,800,20.08,77.79000000000001,77.79000000000001,437.67
1559,418.3,389.02,29.28,800,20.17,78.12,78.12,438.47
1560,419.25,389.97,29.28,800,20.02,77.64,77.64,439.27
1561,419.97,390.68,29.29,800,20.1,77.93000000000001,77.92999999999999,440.07
1562,421.15,391.86,29.29,800,19.72,76.61,76.61,440.87
1563,421.37,392.1,29.28,800,20.3,78.65000000000001,78.64999999999999,441.67
1564,422.35,393.04,29.3,800,20.12,78.08,78.08,442.47
1565,423.27,393.99,29.28,800,20,77.68000000000001,77.68000000000001,443.27
1566,424.48,395.17,29.3,800,19.59,76.28,76.28,444.07
1567,424.46,395.17,29.29,800,20.41,79.14,79.14,444.87
1568,425.92,396.59,29.33,800,19.75,76.87,76.87,445.67
1569,427.1,397.77,29.33,800,19.37,75.55,75.55,446.47
1570,427.55,398.25,29.3,800,19.72,76.81,76.81,447.27
1571,428.28,398.95,29.33,800,19.79,77.06999999999999,77.07000000000001,448.07
1572,429.23,399.9,29.33,800,19.64,76.58,76.58,448.87
1573,429.96,400.61,29.35,800,19.71,76.83,76.83,449.67
1574,431.34,402.03,29.32,800,19.13,74.83,74.83,450.47
1575,431.34,402.03,29.32,800,19.93,77.66,77.66,451.27
1576,432.56,403.21,29.35,800,19.51,76.20999999999999,76.20999999999999,452.07
1577,433.27,403.92,29.35,800,19.6,76.55,76.55,452.87
1578,434.39,405.1,29.29,800,19.28,75.47,75.47,453.67
1579,434.92,405.57,29.35,800,19.55,76.42,76.42,454.47
1580,436.3,406.98,29.32,800,18.97,74.42,74.42,455.27
1581,437.26,407.93,29.33,800,18.81,73.89,73.89,456.07
1582,437.72,408.4,29.32,800,19.15,75.11,75.11,456.87
1583,438.91,409.58,29.33,800,18.76,73.75,73.75,457.67
1584,439.64,410.29,29.35,800,18.83,74.01000000000001,74.00999999999999,458.47
1585,440.8,411.47,29.33,800,18.47,72.79000000000001,72.78999999999999,459.27
1586,441.47,412.18,29.29,800,18.6,73.27,73.27,460.07
1587,442.22,412.88,29.34,800,18.65,73.44,73.44000000000001,460.87
1588,443.38,414.06,29.32,800,18.29,72.22,72.22,461.67
1589,444.09,414.77,29.32,800,18.38,72.56999999999999,72.57000000000001,462.47
1590,445,415.71,29.29,800,18.27,72.18000000000001,72.18000000000001,463.27
1591,446,416.66,29.34,800,18.07,71.52,71.52,464.07
1592,447.15,417.83,29.32,800,17.72,70.31,70.30999999999999,464.87
1593,447.37,418.07,29.3,800,18.3,72.34999999999999,72.35000000000001,465.67
1594,448.54,419.25,29.29,800,17.93,71.09,71.09,466.47
1595,449.76,420.43,29.33,800,17.51,69.65000000000001,69.65000000000001,467.27
1596,450.69,421.37,29.32,800,17.38,69.22,69.22,468.07
1597,451.17,421.84,29.33,800,17.7,70.34999999999999,70.34999999999999,468.87
1598,452.14,422.78,29.35,800,17.53,69.78,69.78,469.67
1599,453.32,423.96,29.35,800,17.15,68.48,68.47999999999999,470.47
1600,454.01,424.67,29.34,800,17.26,68.87,68.87,471.27
1601,454.94,425.61,29.33,800,17.13,68.44,68.44,472.07
1602,455.64,426.32,29.33,800,17.23,68.79000000000001,68.78999999999999,472.87
1603,456.62,427.26,29.37,800,17.04,68.18000000000001,68.17999999999999,473.67
1604,457.76,428.43,29.33,800,16.71,67.01000000000001,67.01000000000001,474.47
1605,458.23,428.91,29.33,800,17.04,68.19,68.19,475.27
1606,459.21,429.85,29.37,800,16.86,67.58,67.58,476.07
1607,460.37,431.02,29.34,800,16.5,66.37,66.36999999999999,476.87
1608,461.29,431.97,29.33,800,16.38,65.94,65.94,477.67
1609,462.03,432.67,29.35,800,16.44,66.2,66.2,478.47
1610,462.98,433.61,29.37,800,16.29,65.68000000000001,65.68000000000001,479.27
1611,463.67,434.32,29.35,800,16.4,66.06999999999999,66.06999999999999,480.07
1612,464.37,435.02,29.34,800,16.5,66.47,66.47,480.87
1613,465.57,436.2,29.37,800,16.1,65.08,65.08,481.67
1614,466.29,436.91,29.38,800,16.18,65.38,65.38000000000001,482.47
1615,467.42,438.08,29.34,800,15.85,64.22,64.22,483.27
1616,468.14,438.79,29.35,800,15.93,64.53,64.53,484.07
1617,468.85,439.49,29.35,800,16.02,64.88,64.88000000000001,484.87
1618,470.04,440.67,29.37,800,15.63,63.54,63.54,485.67
1619,470.74,441.37,29.37,800,15.73,63.89,63.89,486.47
1620,471.43,442.08,29.35,800,15.84,64.28,64.28,487.27
1621,472.86,443.49,29.37,800,15.21,62.12,62.12,488.07
1622,473.57,444.19,29.38,800,15.3,62.42,62.41999999999999,488.87
1623,474.68,445.37,29.32,800,14.98,61.36,61.36000000000001,489.67
1624,474.96,445.6,29.35,800,15.51,63.22,63.22,490.47
1625,475.91,446.54,29.37,800,15.36,62.7,62.7,491.27
1626,477.07,447.72,29.35,800,15,61.45,61.45,492.07
1627,477.79,448.42,29.37,800,15.08,61.76,61.76000000000001,492.87
1628,478.47,449.13,29.34,800,15.2,62.2,62.2,493.67
1629,479.45,450.07,29.38,800,15.02,61.59,61.59,494.47
1630,480.82,451.48,29.34,800,14.45,59.61,59.61,495.27
1631,481.05,451.71,29.34,800,15.02,61.61,61.61,496.07
1632,481.56,452.18,29.38,800,15.31,62.65,62.64999999999999,496.87
1633,483.21,453.83,29.38,800,14.46,59.71,59.70999999999999,497.67
1634,483.68,454.3,29.38,800,14.79,60.88,60.88,498.47
1635,484.12,454.77,29.35,800,15.15,62.15,62.15000000000001,499.27
1636,485.33,455.94,29.39,800,14.74,60.72,60.72,500.07
1637,486.26,456.88,29.38,800,14.61,60.3,60.3,500.87
1638,487.41,458.05,29.35,800,14.26,59.1,59.09999999999999,501.67
1639,487.64,458.29,29.35,800,14.83,61.09,61.09,502.47
1640,488.84,459.46,29.38,800,14.43,59.71,59.70999999999999,503.27
1641,489.56,460.16,29.39,800,14.51,60.02,60.02,504.07
1642,490.46,461.1,29.35,800,14.41,59.69,59.69,504.87
1643,491.15,461.81,29.34,800,14.52,60.09,60.09,505.67
1644,491.66,462.28,29.38,800,14.81,61.13,61.13,506.47
1645,492.83,463.45,29.38,800,14.44,59.84,59.84,507.27
1646,493.48,464.15,29.33,800,14.59,60.37,60.37,508.07
1647,493.76,464.39,29.37,800,15.11,62.23,62.23,508.87
1648,495.18,465.8,29.38,800,14.49,60.08,60.08,509.67
1649,496.32,466.97,29.35,800,14.15,58.88,58.88,510.47
1650,497.03,467.67,29.35,800,14.24,59.23,59.23,511.27
1651,497.5,468.14,29.35,800,14.57,60.41,60.41,512.0700000000001
1652,498.23,468.85,29.38,800,14.64,60.67,60.67,512.87
1653,499.37,470.02,29.35,800,14.3,59.48,59.48,513.67
1654,499.61,470.25,29.35,800,14.86,61.47,61.47,514.47
1655,500.57,471.19,29.38,800,14.7,60.92,60.91999999999999,515.27
1656,501.52,472.13,29.39,800,14.55,60.41,60.41,516.0700000000001
1657,502.43,473.07,29.37,800,14.43,60.03,60.02999999999999,516.87
1658,502.9,473.54,29.37,800,14.77,61.21,61.21,517.67
1659,503.62,474.24,29.38,800,14.85,61.52,61.52,518.47
1660,504.79,475.41,29.38,800,14.48,60.23,60.23,519.27
1661,505.74,476.35,29.39,800,14.33,59.72,59.72,520.0700000000001
1662,505.94,476.58,29.35,800,14.93,61.85,61.85000000000001,520.87
1663,506.92,477.52,29.39,800,14.75,61.25,61.25000000000001,521.67
1664,507.62,478.23,29.39,800,14.85,61.61,61.61,522.47
1665,508.76,479.4,29.37,800,14.5,60.42,60.41999999999999,523.27
1666,509.29,479.87,29.42,800,14.78,61.41,61.41,524.0700000000001
1667,509.98,480.57,29.41,800,14.89,61.81,61.81,524.87
1668,510.68,481.27,29.41,800,14.99,62.17,62.17,525.67
1669,512.5700000000001,483.15,29.42,800,13.9,58.38,58.38,526.47
1670,512.54,483.15,29.39,800,14.73,61.29,61.29,527.27
1671,513.73,484.32,29.41,800,14.34,59.96,59.96,528.0700000000001
1672,514.1900000000001,484.79,29.41,800,14.67,61.13,61.13,528.87
1673,514.42,485.02,29.39,800,15.25,63.18,63.18,529.67
1674,515.39,485.96,29.43,800,15.08,62.58,62.58000000000001,530.47
1675,515.63,486.19,29.43,800,15.64,64.58,64.58,531.27
1676,517.03,487.6,29.43,800,15.04,62.47,62.47000000000001,532.0700000000001
1677,517.46,488.07,29.39,800,15.41,63.79,63.79,532.87
1678,518,488.54,29.46,800,15.67,64.73999999999999,64.73999999999999,533.67
1679,519.41,489.94,29.47,800,15.05,62.59,62.59,534.47
1680,520.04,490.65,29.39,800,15.23,63.22,63.22,535.27
1681,520.1,490.65,29.46,800,15.96,65.81999999999999,65.82000000000001,536.0700000000001
1682,521.25,491.82,29.43,800,15.62,64.63,64.63,536.87
1683,522.23,492.75,29.47,800,15.44,64.03,64.03,537.67
1684,522.66,493.22,29.43,800,15.81,65.34,65.34,538.47
1685,523.41,493.93,29.48,800,15.86,65.52,65.52,539.27
1686,524.33,494.86,29.47,800,15.73,65.11,65.11,540.0700000000001
1687,525.27,495.8,29.47,800,15.6,64.64,64.64,540.87
1688,525.48,496.03,29.45,800,16.19,66.73,66.73,541.67
1689,526.66,497.2,29.46,800,15.81,65.41,65.41,542.47
1690,527.6,498.14,29.46,800,15.67,64.95,64.95,543.27
1691,528.08,498.61,29.47,800,15.99,66.08,66.08000000000001,544.0700000000001
1692,528.75,499.31,29.43,800,16.12,66.58,66.58,544.87
1693,529.5,500.02,29.48,800,16.17,66.76000000000001,66.75999999999999,545.67
1694,530.2,500.72,29.48,800,16.27,67.12,67.12,546.47
1695,531.58,502.12,29.46,800,15.69,65.11,65.11,547.27
1696,532.05,502.59,29.46,800,16.02,66.29000000000001,66.29000000000001,548.0700000000001
1697,532.3099999999999,502.83,29.48,800,16.56,68.2,68.2,548.87
1698,533.45,504,29.46,800,16.21,67.01000000000001,67.01000000000001,549.67
1699,534.42,504.93,29.48,800,16.05,66.45999999999999,66.45999999999999,550.47
1700,535.08,505.64,29.45,800,16.19,66.95999999999999,66.95999999999999,551.27
1701,535.5599999999999,506.1,29.46,800,16.51,68.09,68.08999999999999,552.0700000000001
1702,536.5,507.04,29.46,800,16.37,67.63,67.63,552.87
1703,537.21,507.74,29.47,800,16.45,67.95,67.95,553.67
1704,537.92,508.45,29.47,800,16.55,68.31,68.31,554.47
1705,538.37,508.91,29.46,800,16.9,69.54000000000001,69.54000000000001,555.27
1706,540.01,510.55,29.46,800,16.06,66.62,66.62,556.0700000000001
1707,540.48,511.02,29.46,800,16.39,67.8,67.80000000000001,556.87
1708,540.71,511.26,29.46,800,16.95,69.8,69.8,557.67
1709,541.6799999999999,512.1900000000001,29.48,800,16.79,69.25,69.25,558.47
1710,542.37,512.89,29.47,800,16.9,69.66,69.66,559.27
1711,543.25,513.83,29.42,800,16.82,69.38,69.38,560.0700000000001
1712,544,514.53,29.47,800,16.86,69.56,69.56,560.87
1713,545.15,515.7,29.45,800,16.52,68.38,68.38,561.67
1714,545.85,516.41,29.45,800,16.62,68.73999999999999,68.73999999999999,562.47
1715,546.0599999999999,516.64,29.42,800,17.21,70.83,70.83,563.27
1716,547.24,517.8099999999999,29.43,800,16.82,69.51000000000001,69.51000000000001,564.0700000000001
1717,547.98,518.51,29.47,800,16.88,69.73,69.73,564.87
1718,548.91,519.45,29.46,800,16.76,69.31999999999999,69.32000000000001,565.67
1719,549.5700000000001,520.15,29.42,800,16.9,69.81999999999999,69.82000000000001,566.47
1720,550.33,520.85,29.47,800,16.94,70,70,567.27
1721,551.5,522.03,29.47,800,16.57,68.72,68.72,568.0700000000001
1722,551.72,522.26,29.46,800,17.15,70.77,70.77,568.87
1723,552.41,522.96,29.45,800,17.26,71.18000000000001,71.17999999999999,569.67
1724,553.12,523.66,29.46,800,17.35,71.48999999999999,71.48999999999999,570.47
1725,554.53,525.0700000000001,29.46,800,16.74,69.40000000000001,69.39999999999999,571.27
1726,554.98,525.54,29.45,800,17.09,70.63,70.63000000000001,572.0700000000001
1727,555.6799999999999,526.24,29.45,800,17.18,70.98999999999999,70.98999999999999,572.87
1728,556.4299999999999,526.9400000000001,29.48,800,17.24,71.20999999999999,71.20999999999999,573.67
1729,557.35,527.88,29.47,800,17.12,70.8,70.8,574.47
1730,558.25,528.8099999999999,29.43,800,17.02,70.48,70.48,575.27
1731,558.74,529.28,29.46,800,17.33,71.56999999999999,71.56999999999999,576.0700000000001
1732,559.91,530.45,29.46,800,16.96,70.3,70.3,576.87
1733,561.0599999999999,531.62,29.43,800,16.61,69.11,69.11,577.67
1734,561.08,531.62,29.46,800,17.39,71.84,71.84,578.47
1735,562.27,532.79,29.47,800,17,70.52,70.52000000000001,579.27
1736,562.9400000000001,533.5,29.45,800,17.13,70.97,70.97,580.0700000000001
1737,564.1,534.67,29.43,800,16.77,69.73999999999999,69.74000000000001,580.87
1738,564.58,535.14,29.45,800,17.09,70.87,70.87,581.67
1739,565.3099999999999,535.84,29.47,800,17.16,71.15000000000001,71.15000000000001,582.47
1740,566.23,536.78,29.46,800,17.03,70.73,70.73,583.27
1741,566.9400000000001,537.48,29.46,800,17.13,71.09999999999999,71.09999999999999,584.0700000000001
1742,567.61,538.1799999999999,29.43,800,17.26,71.55,71.55,584.87
1743,568.11,538.65,29.46,800,17.56,72.64,72.64,585.67
1744,569.95,540.52,29.43,800,16.51,69,69,586.47
1745,569.72,540.29,29.43,800,17.55,72.64,72.64,587.27
1746,571.11,541.6900000000001,29.42,800,16.96,70.58,70.58,588.0700000000001
1747,571.85,542.39,29.46,800,17.02,70.81,70.81,588.87
1748,572.76,543.33,29.43,800,16.9,70.44,70.44,589.67
1749,573.45,544.03,29.42,800,17.02,70.84999999999999,70.85000000000001,590.47
1750,573.95,544.5,29.45,800,17.32,71.94,71.94,591.27
1751,575.13,545.67,29.46,800,16.94,70.62,70.62,592.0700000000001
1752,575.8200000000001,546.38,29.45,800,17.05,71.03,71.03,592.87
1753,576.3,546.84,29.46,800,17.37,72.16,72.16,593.67
1754,577.03,547.55,29.48,800,17.44,72.43000000000001,72.43000000000001,594.47
1755,578.4400000000001,548.95,29.48,800,16.83,70.34,70.34,595.27
1756,579.11,549.65,29.46,800,16.96,70.79000000000001,70.78999999999999,596.0700000000001
1757,580.02,550.59,29.43,800,16.85,70.42,70.42,596.87
1758,580.53,551.0599999999999,29.47,800,17.14,71.45999999999999,71.46000000000001,597.67
1759,581.7,552.23,29.47,800,16.77,70.19,70.19,598.47
1760,582.4,552.9299999999999,29.47,800,16.86,70.55,70.55,599.27
1761,583.3099999999999,553.87,29.45,800,16.75,70.18000000000001,70.17999999999999,600.0700000000001
