886,201.25,173.45,27.8,200,-1.25,0.6899999999999999,0.6899999999999999,200
887,200.12,172.21,27.9,200,-0.12,1.15,1.15,200
888,200.6,172.71,27.89,200,-0.6,0.95,0.95,200
889,201.22,173.45,27.77,200,-1.22,0.7,0.7000000000000001,200
890,201.22,173.45,27.77,200,-1.22,0.7,0.7000000000000001,200
891,200.96,173.2,27.76,200,-0.96,0.8100000000000001,0.8099999999999999,200
892,200.95,173.2,27.75,200,-0.95,0.8100000000000001,0.8099999999999999,200
893,200.08,172.21,27.86,200,-0.08,1.16,1.16,200
894,200.57,172.71,27.86,200,-0.57,0.96,0.96,200
895,201.2,173.45,27.75,200,-1.2,0.71,0.7100000000000001,200
896,200.69,172.96,27.73,200,-0.6899999999999999,0.92,0.9199999999999999,200
897,200.94,173.2,27.73,200,-0.9399999999999999,0.82,0.8200000000000001,200
898,200.07,172.21,27.85,200,-0.07000000000000001,1.17,1.17,200
899,200.94,173.2,27.73,200,-0.9399999999999999,0.82,0.8200000000000001,200
900,200.33,172.46,27.86,200,-0.33,1.06,1.06,200
901,200.09,172.21,27.88,200,-0.09,1.16,1.16,200
902,200.48,172.71,27.77,200,-0.48,1,1,200
903,200.94,173.2,27.73,200,-0.9399999999999999,0.82,0.8200000000000001,200
904,200.7,172.96,27.75,200,-0.7,0.91,0.91,200
905,199.82,171.97,27.85,200,0.18,1.27,1.27,200
906,200.94,173.2,27.73,200,-0.9399999999999999,0.82,0.8200000000000001,200
907,200.69,172.96,27.73,200,-0.6899999999999999,0.92,0.9199999999999999,200
908,200.94,173.2,27.73,200,-0.9399999999999999,0.82,0.8200000000000001,200
909,200.95,173.2,27.75,200,-0.95,0.8100000000000001,0.8099999999999999,200
910,200.44,172.71,27.73,200,-0.44,1.02,1.02,200
911,200.95,173.2,27.75,200,-0.95,0.8100000000000001,0.8099999999999999,200
912,199.82,171.97,27.85,200,0.18,1.27,1.27,200
913,200.08,172.21,27.86,200,-0.08,1.16,1.16,200
914,200.96,173.2,27.76,200,-0.96,0.8100000000000001,0.8099999999999999,200
915,200.5,172.71,27.79,200,-0.5,1,1,200
916,200.48,172.71,27.77,200,-0.48,1,1,200
917,199.62,171.72,27.9,200,0.38,1.34,1.34,200
918,200.48,172.71,27.77,200,-0.48,1,1,200
919,200.48,172.71,27.77,200,-0.48,1,1,200
920,199.61,171.72,27.89,200,0.39,1.35,1.35,200
921,199.6,171.72,27.88,200,0.4,1.35,1.35,200
922,200.5,172.71,27.79,200,-0.5,1,1,200
923,200.5,172.71,27.79,200,-0.5,1,1,200
924,200.98,173.2,27.77,200,-0.98,0.8,0.8,200
925,199.36,171.47,27.89,200,0.64,1.45,1.45,200
926,200.73,172.96,27.77,200,-0.73,0.9,0.8999999999999999,200
927,199.62,171.72,27.9,200,0.38,1.34,1.34,200
928,199.38,171.47,27.9,200,0.62,1.44,1.44,200
929,200.27,172.46,27.81,200,-0.27,1.08,1.08,200
930,199.14,171.23,27.92,200,0.86,1.54,1.54,200
931,200.5,172.71,27.79,200,-0.5,1,1,200
932,199.36,171.47,27.89,200,0.64,1.45,1.45,200
933,199.62,171.72,27.9,200,0.38,1.34,1.34,200
934,200.25,172.46,27.79,200,-0.25,1.09,1.09,200
935,200,172.21,27.79,200,-0,1.19,1.19,200
936,199.62,171.72,27.9,200,0.38,1.34,1.34,200
937,200.24,172.46,27.77,200,-0.24,1.1,1.1,200
938,200.25,172.46,27.79,200,-0.25,1.09,1.09,200
939,199.13,171.23,27.9,200,0.87,1.54,1.54,200
940,200.25,172.46,27.79,200,-0.25,1.09,1.09,200
941,200,172.21,27.79,200,-0,1.19,1.19,200
942,199.38,171.47,27.9,200,0.62,1.44,1.44,200
943,199.62,171.72,27.9,200,0.38,1.34,1.34,200
944,199.75,171.97,27.79,200,0.25,1.29,1.29,200
945,199.53,171.72,27.81,200,0.47,1.38,1.38,200
946,199.38,171.47,27.9,200,0.62,1.44,1.44,200
947,199.51,171.72,27.79,200,0.49,1.39,1.39,200
948,199.99,172.21,27.77,200,0.01,1.2,1.2,200
949,199.75,171.97,27.79,200,0.25,1.29,1.29,200
950,199.75,171.97,27.79,200,0.25,1.29,1.29,200
951,199.75,171.97,27.79,200,0.25,1.29,1.29,200
952,199.36,171.47,27.89,200,0.64,1.45,1.45,200
953,199.11,171.23,27.89,200,0.89,1.55,1.55,200
954,199.51,171.72,27.79,200,0.49,1.39,1.39,200
955,199.13,171.23,27.9,200,0.87,1.54,1.54,200
956,199.51,171.72,27.79,200,0.49,1.39,1.39,200
957,199.75,171.97,27.79,200,0.25,1.29,1.29,200
958,199.51,171.72,27.79,200,0.49,1.39,1.39,200
959,198.66,170.73,27.93,200,1.34,1.73,1.73,200
960,199.52,171.72,27.8,200,0.48,1.39,1.39,200
961,199.13,171.23,27.9,200,0.87,1.54,1.54,200
962,199.52,171.72,27.8,200,0.48,1.39,1.39,200
963,199.75,171.97,27.79,200,0.25,1.29,1.29,200
964,198.88,170.98,27.9,200,1.12,1.64,1.64,200
965,198.89,170.98,27.92,200,1.11,1.64,1.64,200
966,199.13,171.23,27.9,200,0.87,1.54,1.54,200
967,199.53,171.72,27.81,200,0.47,1.38,1.38,200
968,199.14,171.23,27.92,200,0.86,1.54,1.54,200
969,199.54,171.72,27.82,200,0.46,1.38,1.38,200
970,199.79,171.97,27.82,200,0.21,1.28,1.28,200
971,198.91,170.98,27.93,200,1.09,1.63,1.63,200
972,199.32,171.47,27.85,200,0.68,1.47,1.47,200
973,199.28,171.47,27.81,200,0.72,1.48,1.48,200
974,199.79,171.97,27.82,200,0.21,1.28,1.28,200
975,199.79,171.97,27.82,200,0.21,1.28,1.28,200
976,198.89,170.98,27.92,200,1.11,1.64,1.64,200
977,199.3,171.47,27.82,200,0.7,1.48,1.48,200
978,198.91,170.98,27.93,200,1.09,1.63,1.63,200
979,199.79,171.97,27.82,200,0.21,1.28,1.28,200
980,198.91,170.98,27.93,200,1.09,1.63,1.63,200
981,199.79,171.97,27.82,200,0.21,1.28,1.28,200
982,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
983,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
984,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
985,198.67,170.73,27.94,200,1.33,1.73,1.73,200
986,199.58,171.72,27.86,200,0.42,1.36,1.36,200
987,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
988,199.32,171.47,27.85,200,0.68,1.47,1.47,200
989,199.32,171.47,27.85,200,0.68,1.47,1.47,200
990,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
991,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
992,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
993,199.79,171.97,27.82,200,0.21,1.28,1.28,200
994,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
995,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
996,198.65,170.73,27.92,200,1.35,1.74,1.74,200
997,198.66,170.73,27.93,200,1.34,1.73,1.73,200
998,199.3,171.47,27.82,200,0.7,1.48,1.48,200
999,198.89,170.98,27.92,200,1.11,1.64,1.64,200
1000,199.54,171.72,27.82,200,0.46,1.38,1.38,200
1001,199.28,171.47,27.81,200,0.72,1.48,1.48,200
1002,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1003,198.65,170.73,27.92,200,1.35,1.74,1.74,200
1004,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1005,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1006,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1007,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1008,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1009,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1010,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1011,197.92,169.99,27.93,200,2.08,2.03,2.03,200
1012,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1013,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1014,199.57,171.72,27.85,200,0.43,1.37,1.37,200
1015,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1016,197.96,169.99,27.97,200,2.04,2.01,2.01,200
1017,198.19,170.24,27.95,200,1.81,1.92,1.92,200
1018,198.19,170.24,27.95,200,1.81,1.92,1.92,200
1019,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1020,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1021,198.18,170.24,27.94,200,1.82,1.93,1.93,200
1022,199.79,171.97,27.82,200,0.21,1.28,1.28,200
1023,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1024,199.79,171.97,27.82,200,0.21,1.28,1.28,200
1025,198.16,170.24,27.93,200,1.84,1.93,1.93,200
1026,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1027,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1028,199.78,171.97,27.81,200,0.22,1.29,1.29,200
1029,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1030,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1031,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1032,197.66,169.74,27.92,200,2.34,2.13,2.13,200
1033,197.9,169.99,27.92,200,2.1,2.04,2.04,200
1034,199.79,171.97,27.82,200,0.21,1.28,1.28,200
1035,199.79,171.97,27.82,200,0.21,1.28,1.28,200
1036,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1037,199.05,171.23,27.82,200,0.95,1.58,1.58,200
1038,197.66,169.74,27.92,200,2.34,2.13,2.13,200
1039,199.3,171.47,27.82,200,0.7,1.48,1.48,200
1040,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1041,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1042,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1043,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1044,197.69,169.74,27.95,200,2.31,2.12,2.12,200
1045,198.83,170.98,27.85,200,1.17,1.67,1.67,200
1046,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1047,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1048,197.67,169.74,27.93,200,2.33,2.13,2.13,200
1049,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1050,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1051,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1052,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1053,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1054,199.31,171.47,27.84,200,0.6899999999999999,1.47,1.47,200
1055,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1056,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1057,199.56,171.72,27.84,200,0.44,1.38,1.38,200
1058,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1059,199.09,171.23,27.86,200,0.91,1.56,1.56,200
1060,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1061,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1062,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1063,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1064,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1065,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1066,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1067,199.06,171.23,27.84,200,0.9399999999999999,1.57,1.57,200
1068,197.69,169.74,27.95,200,2.31,2.12,2.12,200
1069,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1070,199.31,171.47,27.84,200,0.6899999999999999,1.48,1.48,200
1071,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1072,199.05,171.23,27.82,200,0.95,1.58,1.58,200
1073,198.58,170.73,27.85,200,1.42,1.77,1.77,200
1074,197.67,169.74,27.93,200,2.33,2.13,2.13,200
1075,199.31,171.47,27.84,200,0.6899999999999999,1.48,1.48,200
1076,198.57,170.73,27.84,200,1.43,1.77,1.77,200
1077,198.57,170.73,27.84,200,1.43,1.77,1.77,200
1078,198.57,170.73,27.84,200,1.43,1.77,1.77,200
1079,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1080,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1081,197.69,169.74,27.95,200,2.31,2.12,2.12,200
1082,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1083,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1084,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1085,199.06,171.23,27.84,200,0.9399999999999999,1.58,1.58,200
1086,197.68,169.74,27.94,200,2.32,2.13,2.13,200
1087,198.83,170.98,27.85,200,1.17,1.67,1.67,200
1088,199.08,171.23,27.85,200,0.92,1.57,1.57,200
1089,199.31,171.47,27.84,200,0.6899999999999999,1.48,1.48,200
1090,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1091,197.69,169.74,27.95,200,2.31,2.12,2.12,200
1092,198.57,170.73,27.84,200,1.43,1.77,1.77,200
1093,199.31,171.47,27.84,200,0.6899999999999999,1.48,1.48,200
1094,198.82,170.98,27.84,200,1.18,1.67,1.67,200
1095,197.71,169.74,27.97,200,2.29,2.12,2.12,200
1096,198.83,170.98,27.85,200,1.17,1.67,1.67,200
1097,198.59,170.73,27.86,200,1.41,1.76,1.76,200
1098,198.84,170.98,27.86,200,1.16,1.66,1.66,200
1099,198.58,170.73,27.85,200,1.42,1.77,1.77,200
1100,198.84,170.98,27.86,200,1.16,1.66,1.66,200
