1509,565.47,536.0700000000001,29.39,900,15.31,60.27,60.27,580.78
1510,566.17,536.78,29.39,900,15.41,60.62,60.62,581.58
1511,566.87,537.48,29.39,900,15.51,60.98,60.98,582.38
1512,567.5599999999999,538.1799999999999,29.38,900,15.62,61.38,61.38,583.1799999999999
1513,568.73,539.35,29.38,900,15.25,60.1,60.09999999999999,583.98
1514,569.1900000000001,539.8200000000001,29.37,900,15.59,61.32,61.31999999999999,584.78
1515,570.12,540.76,29.37,900,15.45,60.86,60.86,585.58
1516,571.0599999999999,541.6900000000001,29.37,900,15.32,60.4,60.4,586.38
1517,571.77,542.39,29.38,900,15.4,60.71,60.70999999999999,587.1799999999999
1518,572.48,543.1,29.38,900,15.5,61.07,61.07,587.98
1519,573.1799999999999,543.8,29.38,900,15.6,61.42,61.41999999999999,588.78
1520,574.13,544.74,29.39,900,15.45,60.91,60.91,589.58
1521,574.36,544.97,29.39,900,16.01,62.91,62.91,590.38
1522,576,546.61,29.39,900,15.17,59.99,59.99,591.1799999999999
1523,576,546.61,29.39,900,15.97,62.8,62.8,591.98
1524,577.17,547.78,29.39,900,15.6,61.52,61.52,592.78
1525,577.64,548.25,29.39,900,15.93,62.7,62.7,593.58
1526,579.05,549.65,29.39,900,15.33,60.6,60.6,594.38
1527,579.53,550.12,29.41,900,15.65,61.73,61.73,595.1799999999999
1528,579.98,550.59,29.39,900,15.99,62.95,62.95,595.98
1529,580.92,551.53,29.39,900,15.86,62.49,62.49,596.78
1530,581.38,552,29.38,900,16.2,63.71,63.71,597.58
1531,582.5700000000001,553.17,29.41,900,15.8,62.33,62.33,598.38
1532,583.26,553.87,29.39,900,15.91,62.74,62.73999999999999,599.1799999999999
1533,584.9400000000001,555.51,29.43,900,15.04,59.68,59.68,599.98
1534,584.41,555.04,29.37,900,16.37,64.36,64.36,600.78
1535,585.6,556.21,29.39,900,15.97,62.99,62.99,601.58
1536,586.03,556.6799999999999,29.35,900,16.34,64.3,64.3,602.38
1537,587,557.62,29.38,900,16.18,63.74,63.73999999999999,603.1799999999999
1538,587.67,558.3200000000001,29.35,900,16.3,64.19,64.19,603.98
1539,588.42,559.02,29.39,900,16.36,64.41,64.41,604.78
1540,588.86,559.49,29.37,900,16.72,65.68000000000001,65.68000000000001,605.58
1541,590.0599999999999,560.66,29.39,900,16.32,64.31,64.31,606.38
1542,591.01,561.6,29.41,900,16.17,63.8,63.8,607.1799999999999
1543,591.6799999999999,562.3,29.38,900,16.29,64.23999999999999,64.23999999999999,607.98
1544,592.16,562.77,29.39,900,16.61,65.37,65.36999999999999,608.78
1545,593.09,563.71,29.38,900,16.49,64.95999999999999,64.95999999999999,609.58
1546,593.5599999999999,564.1799999999999,29.38,900,16.82,66.13,66.13,610.38
1547,594.51,565.11,29.39,900,16.67,65.62,65.62,611.1799999999999
1548,595.2,565.8200000000001,29.38,900,16.78,66.02,66.02,611.98
1549,595.65,566.29,29.37,900,17.12,67.25,67.25,612.78
1550,596.62,567.22,29.39,900,16.96,66.69,66.69,613.58
1551,597.3200000000001,567.9299999999999,29.39,900,17.06,67.05,67.05,614.38
1552,598.01,568.63,29.38,900,17.17,67.45,67.45,615.1799999999999
1553,598.95,569.5700000000001,29.38,900,17.03,66.98999999999999,66.99000000000001,615.98
1554,599.4,570.04,29.37,900,17.37,68.20999999999999,68.21000000000001,616.78
1555,600.58,571.21,29.37,900,17,66.92,66.92,617.58
1556,601.28,571.91,29.37,900,17.1,67.28,67.28,618.38
1557,601.76,572.38,29.38,900,17.42,68.41,68.41000000000001,619.1799999999999
1558,602.6799999999999,573.3200000000001,29.37,900,17.29,67.98999999999999,67.98999999999999,619.98
1559,603.4,574.02,29.38,900,17.38,68.3,68.30000000000001,620.78
1560,604.33,574.96,29.37,900,17.25,67.88,67.88,621.58
1561,605.02,575.66,29.35,900,17.36,68.28,68.28,622.38
1562,605.9400000000001,576.6,29.34,900,17.24,67.86,67.86,623.1799999999999
1563,606.41,577.0700000000001,29.34,900,17.57,69.04000000000001,69.04000000000001,623.98
1564,607.11,577.77,29.34,900,17.66,69.39,69.39,624.78
1565,607.8200000000001,578.48,29.34,900,17.76,69.75,69.75,625.58
1566,608.53,579.1799999999999,29.35,900,17.84,70.06,70.06,626.38
1567,609.71,580.35,29.35,900,17.47,68.77,68.77,627.1799999999999
1568,610.64,581.29,29.35,900,17.33,68.31,68.31,627.98
1569,611.13,581.76,29.37,900,17.65,69.44,69.44,628.78
1570,612.3,582.9299999999999,29.37,900,17.28,68.15000000000001,68.15000000000001,629.58
1571,612.55,583.17,29.38,900,17.83,70.09999999999999,70.09999999999999,630.38
1572,613.71,584.34,29.37,900,17.47,68.86,68.86,631.1799999999999
1573,614.1799999999999,584.8099999999999,29.37,900,17.8,70.03,70.03,631.98
1574,615.35,585.98,29.37,900,17.43,68.75,68.75,632.78
1575,615.83,586.45,29.38,900,17.75,69.88,69.88,633.58
1576,616.99,587.62,29.37,900,17.39,68.63,68.63,634.38
1577,617.46,588.09,29.37,900,17.72,69.81,69.81,635.1799999999999
1578,618.16,588.8,29.37,900,17.81,70.16,70.16,635.98
1579,619.1,589.74,29.37,900,17.67,69.69,69.69,636.78
1580,619.8200000000001,590.4400000000001,29.38,900,17.76,70,70,637.58
1581,620.75,591.38,29.37,900,17.63,69.58,69.58,638.38
1582,621.4400000000001,592.08,29.35,900,17.74,69.98,69.98,639.1799999999999
1583,622.13,592.79,29.34,900,17.85,70.38,70.38,639.98
1584,623.0700000000001,593.73,29.34,900,17.71,69.91,69.91000000000001,640.78
1585,623.99,594.66,29.33,900,17.58,69.48999999999999,69.48999999999999,641.58
1586,624.7,595.37,29.33,900,17.68,69.84,69.84,642.38
1587,625.4,596.0700000000001,29.33,900,17.77,70.19,70.19,643.1799999999999
1588,626.34,597.01,29.33,900,17.64,69.72,69.72,643.98
1589,627.28,597.95,29.33,900,17.5,69.25,69.25,644.78
1590,627.75,598.42,29.33,900,17.83,70.42,70.42,645.58
1591,628.6900000000001,599.36,29.33,900,17.69,69.95,69.95,646.38
1592,629.63,600.3,29.33,900,17.55,69.48,69.48,647.1799999999999
1593,630.5700000000001,601.24,29.33,900,17.41,69.01000000000001,69.01000000000001,647.98
1594,631.29,601.9400000000001,29.34,900,17.49,69.31999999999999,69.32000000000001,648.78
1595,631.99,602.65,29.34,900,17.59,69.67,69.67,649.58
1596,632.9299999999999,603.59,29.34,900,17.45,69.2,69.19999999999999,650.38
1597,633.4,604.0599999999999,29.34,900,17.78,70.37,70.37,651.1799999999999
1598,634.35,605,29.35,900,17.62,69.84999999999999,69.84999999999999,651.98
1599,635.0599999999999,605.7,29.35,900,17.72,70.2,70.19999999999999,652.78
1600,636.23,606.88,29.35,900,17.34,68.91,68.91000000000001,653.58
1601,636.7,607.35,29.35,900,17.67,70.08,70.08,654.38
1602,637.88,608.52,29.35,900,17.3,68.79000000000001,68.78999999999999,655.1799999999999
1603,638.6,609.23,29.37,900,17.38,69.09,69.08999999999999,655.98
1604,639.52,610.17,29.35,900,17.25,68.66,68.66,656.78
1605,640.24,610.87,29.37,900,17.33,68.95999999999999,68.95999999999999,657.58
1606,640.95,611.58,29.37,900,17.43,69.31,69.31,658.38
1607,641.89,612.52,29.37,900,17.29,68.84,68.84,659.1799999999999
1608,642.83,613.46,29.37,900,17.15,68.36,68.36,659.98
1609,643.53,614.17,29.37,900,17.24,68.70999999999999,68.71000000000001,660.78
1610,644.24,614.87,29.37,900,17.34,69.06,69.06,661.58
1611,645.1799999999999,615.8099999999999,29.37,900,17.2,68.58,68.58,662.38
1612,645.87,616.52,29.35,900,17.3,68.98,68.97999999999999,663.1799999999999
1613,646.58,617.22,29.35,900,17.4,69.31999999999999,69.32000000000001,663.98
1614,647.51,618.17,29.34,900,17.27,68.89,68.89,664.78
1615,648.2,618.87,29.33,900,17.38,69.28,69.28,665.58
1616,648.91,619.58,29.33,900,17.47,69.63,69.63000000000001,666.38
1617,649.85,620.52,29.33,900,17.33,69.15000000000001,69.15000000000001,667.1799999999999
1618,650.79,621.46,29.33,900,17.19,68.68000000000001,68.67999999999999,667.98
1619,651.73,622.4,29.33,900,17.05,68.2,68.2,668.78
1620,652.4400000000001,623.11,29.33,900,17.14,68.54000000000001,68.54000000000001,669.58
1621,653.38,624.05,29.33,900,17,68.06,68.06,670.38
1622,653.85,624.52,29.33,900,17.33,69.23,69.23,671.1799999999999
1623,655.03,625.7,29.33,900,16.95,67.93000000000001,67.93000000000001,671.98
1624,655.51,626.17,29.34,900,17.27,69.05,69.05,672.78
1625,656.45,627.11,29.34,900,17.12,68.56999999999999,68.56999999999999,673.58
1626,657.16,627.8200000000001,29.34,900,17.22,68.92,68.92,674.38
1627,658.11,628.76,29.35,900,17.06,68.39,68.39,675.1799999999999
1628,659.0599999999999,629.7,29.35,900,16.92,67.91,67.91,675.98
1629,659.54,630.17,29.37,900,17.24,69.03,69.03,676.78
1630,660.72,631.35,29.37,900,16.86,67.73,67.73,677.58
1631,661.41,632.0599999999999,29.35,900,16.96,68.11,68.11,678.38
1632,662.13,632.76,29.37,900,17.04,68.41,68.41000000000001,679.1799999999999
1633,663.3099999999999,633.9400000000001,29.37,900,16.66,67.09999999999999,67.10000000000001,679.98
1634,663.78,634.41,29.37,900,16.99,68.27,68.27,680.78
1635,664.49,635.12,29.37,900,17.09,68.61,68.61,681.58
1636,665.45,636.0700000000001,29.38,900,16.93,68.08,68.08,682.38
1637,666.61,637.24,29.37,900,16.56,66.81999999999999,66.82000000000001,683.1799999999999
1638,666.86,637.48,29.38,900,17.12,68.76000000000001,68.76000000000001,683.98
1639,667.79,638.42,29.37,900,16.98,68.33,68.33,684.78
1640,668.75,639.37,29.38,900,16.83,67.79000000000001,67.78999999999999,685.58
1641,669.91,640.55,29.37,900,16.46,66.53,66.53,686.38
1642,670.15,640.78,29.37,900,17.03,68.52,68.52000000000001,687.1799999999999
1643,671.09,641.73,29.37,900,16.88,68.03,68.03,687.98
1644,671.79,642.4299999999999,29.35,900,16.99,68.42,68.42,688.78
1645,672.5,643.14,29.35,900,17.08,68.76000000000001,68.76000000000001,689.58
1646,673.1900000000001,643.85,29.34,900,17.18,69.14,69.14,690.38
1647,674.14,644.79,29.34,900,17.04,68.65000000000001,68.65000000000001,691.1799999999999
1648,675.0700000000001,645.74,29.33,900,16.91,68.20999999999999,68.21000000000001,691.98
1649,676.01,646.6799999999999,29.33,900,16.76,67.72,67.72,692.78
1650,676.5,647.15,29.34,900,17.08,68.84,68.84,693.58
1651,677.66,648.34,29.33,900,16.71,67.56999999999999,67.56999999999999,694.38
1652,678.15,648.8099999999999,29.34,900,17.03,68.69,68.69,695.1799999999999
1653,678.86,649.52,29.34,900,17.12,69.03,69.03,695.98
1654,679.79,650.46,29.33,900,16.99,68.58,68.58,696.78
1655,680.73,651.41,29.33,900,16.84,68.09,68.08999999999999,697.58
1656,681.4400000000001,652.11,29.33,900,16.93,68.43000000000001,68.43000000000001,698.38
1657,682.15,652.8200000000001,29.33,900,17.02,68.76000000000001,68.76000000000001,699.1799999999999
1658,682.85,653.53,29.32,900,17.13,69.14,69.14,699.98
1659,683.8099999999999,654.48,29.33,900,16.97,68.61,68.61,700.78
1660,684.52,655.1900000000001,29.33,900,17.06,68.94,68.94,701.58
1661,685.4400000000001,656.13,29.3,900,16.94,68.54000000000001,68.54000000000001,702.38
1662,685.92,656.61,29.32,900,17.25,69.66,69.66,703.1799999999999
1663,687.1,657.79,29.32,900,16.87,68.34,68.34,703.98
1664,687.58,658.26,29.32,900,17.2,69.5,69.5,704.78
1665,688.54,659.21,29.33,900,17.04,68.95999999999999,68.95999999999999,705.58
1666,689.48,660.15,29.33,900,16.89,68.45999999999999,68.45999999999999,706.38
1667,690.1900000000001,660.86,29.33,900,16.98,68.8,68.8,707.1799999999999
1668,690.66,661.34,29.33,900,17.31,69.95999999999999,69.95999999999999,707.98
1669,691.85,662.52,29.33,900,16.93,68.63,68.63,708.78
1670,692.8099999999999,663.47,29.34,900,16.77,68.09,68.08999999999999,709.58
1671,693.5,664.1799999999999,29.33,900,16.87,68.47,68.47,710.37
1672,694.71,665.36,29.35,900,16.46,67.05,67.05,711.17
1673,694.9400000000001,665.6,29.34,900,17.04,69.08,69.08,711.97
1674,695.16,665.83,29.33,900,17.61,71.12,71.12,712.77
1675,696.6,667.25,29.34,900,16.98,68.92,68.92,713.5700000000001
1676,697.5599999999999,668.2,29.35,900,16.82,68.37,68.37,714.37
1677,697.54,668.2,29.34,900,17.63,71.23,71.23,715.17
1678,699.21,669.86,29.35,900,16.76,68.2,68.2,715.97
1679,699.1900000000001,669.86,29.33,900,17.59,71.11,71.11,716.77
1680,700.62,671.28,29.34,900,16.95,68.90000000000001,68.89999999999999,717.5700000000001
1681,701.1,671.76,29.34,900,17.28,70.06,70.06,718.37
1682,701.8,672.47,29.33,900,17.38,70.44,70.44,719.17
1683,702.96,673.65,29.3,900,17.02,69.2,69.19999999999999,719.97
1684,703.1900000000001,673.89,29.3,900,17.58,71.18000000000001,71.17999999999999,720.77
1685,704.64,675.3099999999999,29.33,900,16.93,68.93000000000001,68.93000000000001,721.5700000000001
1686,705.08,675.79,29.29,900,17.3,70.22,70.22,722.37
1687,705.8,676.5,29.3,900,17.37,70.5,70.5,723.17
1688,706.5,677.21,29.29,900,17.48,70.88,70.88,723.97
1689,707.24,677.92,29.32,900,17.54,71.11,71.11,724.77
1690,708.1900000000001,678.87,29.32,900,17.39,70.61,70.61,725.5700000000001
1691,708.91,679.58,29.33,900,17.46,70.89,70.89,726.37
1692,709.6,680.29,29.3,900,17.58,71.3,71.3,727.17
1693,710.11,680.77,29.34,900,17.86,72.31999999999999,72.31999999999999,727.97
1694,711.05,681.72,29.33,900,17.73,71.86,71.86,728.77
1695,711.98,682.67,29.32,900,17.59,71.40000000000001,71.39999999999999,729.5700000000001
1696,712.71,683.38,29.33,900,17.66,71.68000000000001,71.67999999999999,730.37
1697,713.63,684.33,29.3,900,17.54,71.26000000000001,71.26000000000001,731.17
1698,714.13,684.8099999999999,29.33,900,17.84,72.33,72.33000000000001,731.97
1699,715.3200000000001,685.99,29.33,900,17.45,70.98999999999999,70.98999999999999,732.77
1700,716.04,686.71,29.33,900,17.54,71.31,71.31,733.5700000000001
1701,716.74,687.42,29.32,900,17.64,71.68000000000001,71.67999999999999,734.37
1702,717.21,687.9,29.32,900,17.96,72.83,72.83,735.17
1703,718.42,689.12,29.3,900,17.56,71.42,71.41999999999999,735.97
1704,719.36,690.0599999999999,29.3,900,17.41,70.93000000000001,70.93000000000001,736.77
1705,720.0700000000001,690.77,29.3,900,17.5,71.27,71.27,737.5700000000001
1706,720.55,691.24,29.3,900,17.83,72.43000000000001,72.43000000000001,738.37
1707,721.73,692.42,29.3,900,17.45,71.11,71.11,739.17
1708,722.4400000000001,693.13,29.3,900,17.54,71.45,71.45,739.97
1709,723.15,693.84,29.3,900,17.63,71.78,71.78,740.77
1710,724.09,694.79,29.3,900,17.48,71.29000000000001,71.28999999999999,741.5700000000001
1711,724.34,695.03,29.32,900,18.03,73.23,73.22999999999999,742.37
1712,725.29,695.97,29.32,900,17.89,72.73999999999999,72.74000000000001,743.17
1713,726.23,696.92,29.32,900,17.74,72.23999999999999,72.24000000000001,743.97
1714,726.96,697.63,29.33,900,17.82,72.53,72.53,744.77
1715,727.89,698.58,29.32,900,17.68,72.08,72.08,745.5700000000001
1716,728.38,699.05,29.33,900,18,73.19,73.19,746.37
1717,729.33,700,29.33,900,17.85,72.69,72.69,747.17
1718,730.04,700.71,29.33,900,17.94,73.02,73.02,747.97
1719,731.22,701.89,29.33,900,17.55,71.69,71.69,748.77
1720,731.7,702.37,29.33,900,17.88,72.84999999999999,72.85000000000001,749.5700000000001
1721,732.41,703.08,29.33,900,17.97,73.18000000000001,73.18000000000001,750.37
1722,733.12,703.79,29.33,900,18.06,73.51000000000001,73.50999999999999,751.17
1723,733.83,704.5,29.33,900,18.14,73.84,73.83999999999999,751.97
1724,734.77,705.45,29.32,900,18.01,73.38,73.38,752.77
1725,735.48,706.16,29.32,900,18.1,73.7,73.7,753.5700000000001
1726,736.4299999999999,707.11,29.32,900,17.95,73.2,73.2,754.37
1727,737.14,707.8200000000001,29.32,900,18.03,73.52,73.52,755.17
1728,737.85,708.54,29.32,900,18.12,73.84999999999999,73.85000000000001,755.97
1729,738.8,709.49,29.32,900,17.97,73.34,73.34,756.77
1730,739.52,710.2,29.32,900,18.06,73.67,73.67,757.5700000000001
1731,740.24,710.91,29.33,900,18.13,73.94,73.94,758.37
1732,740.95,711.63,29.33,900,18.22,74.27,74.27,759.17
1733,741.67,712.34,29.33,900,18.31,74.59,74.59,759.97
1734,742.6,713.29,29.32,900,18.17,74.12,74.11999999999999,760.77
1735,743.3200000000001,714,29.32,900,18.26,74.44,74.44,761.5700000000001
1736,744.51,715.1900000000001,29.32,900,17.87,73.09999999999999,73.09999999999999,762.37
1737,745.22,715.91,29.32,900,17.95,73.42,73.42,763.17
1738,745.47,716.14,29.33,900,18.5,75.36,75.36,763.97
1739,746.66,717.33,29.33,900,18.11,74.01000000000001,74.00999999999999,764.77
1740,747.14,717.8099999999999,29.33,900,18.44,75.16,75.16000000000001,765.5700000000001
1741,748.34,719,29.34,900,18.03,73.77,73.77,766.37
1742,749.0599999999999,719.72,29.34,900,18.12,74.09,74.09,767.17
1743,749.77,720.4299999999999,29.34,900,18.2,74.40000000000001,74.40000000000001,767.97
1744,750.49,721.15,29.34,900,18.29,74.72,74.72,768.77
1745,751.4400000000001,722.1,29.34,900,18.13,74.2,74.2,769.5700000000001
1746,752.38,723.05,29.33,900,17.99,73.73,73.72999999999999,770.37
1747,753.11,723.77,29.34,900,18.07,73.98999999999999,73.98999999999999,771.17
1748,754.05,724.72,29.33,900,17.92,73.52,73.52,771.97
1749,754.54,725.2,29.34,900,18.23,74.62,74.62,772.77
1750,755.26,725.91,29.34,900,18.32,74.93000000000001,74.92999999999999,773.5700000000001
1751,756.21,726.87,29.34,900,18.16,74.41,74.41,774.37
1752,756.9400000000001,727.59,29.35,900,18.23,74.68000000000001,74.68000000000001,775.17
1753,757.66,728.3,29.35,900,18.32,74.98999999999999,74.98999999999999,775.97
1754,758.61,729.26,29.35,900,18.16,74.45999999999999,74.46000000000001,776.77
1755,759.33,729.97,29.35,900,18.25,74.77,74.77000000000001,777.5700000000001
1756,760.3,730.9299999999999,29.37,900,18.08,74.2,74.2,778.37
1757,761.25,731.89,29.37,900,17.92,73.67,73.67,779.17
1758,761.72,732.36,29.35,900,18.26,74.86,74.86,779.97
1759,762.42,733.08,29.34,900,18.35,75.22,75.22,780.77
1760,763.14,733.8,29.34,900,18.43,75.52,75.52,781.5700000000001
1761,764.34,734.99,29.34,900,18.04,74.16,74.16,782.37
1762,764.5700000000001,735.23,29.34,900,18.6,76.14,76.14,783.17
1763,765.53,736.1900000000001,29.34,900,18.44,75.61,75.61,783.97
1764,766.72,737.39,29.33,900,18.06,74.28,74.28,784.77
1765,767.4299999999999,738.11,29.33,900,18.14,74.59,74.59,785.5700000000001
1766,768.39,739.0599999999999,29.33,900,17.98,74.05,74.05000000000001,786.37
1767,769.12,739.78,29.34,900,18.05,74.31,74.31,787.17
1768,769.83,740.5,29.33,900,18.15,74.66,74.66000000000001,787.97
1769,770.55,741.22,29.33,900,18.23,74.95999999999999,74.96000000000001,788.77
1770,771.04,741.7,29.34,900,18.53,76.06,76.06,789.5700000000001
1771,772,742.66,29.34,900,18.38,75.52,75.52,790.37
1772,772.96,743.62,29.34,900,18.22,74.98,74.98,791.17
1773,773.6900000000001,744.34,29.35,900,18.28,75.23,75.22999999999999,791.97
1774,774.65,745.3,29.35,900,18.12,74.69,74.69,792.77
1775,775.14,745.77,29.37,900,18.43,75.79000000000001,75.79000000000001,793.5700000000001
1776,776.1,746.73,29.37,900,18.27,75.25,75.25,794.37
1777,777.3,747.9299999999999,29.37,900,17.87,73.86,73.86,795.17
1778,777.54,748.17,29.37,900,18.43,75.84,75.84,795.97
1779,778.5,749.14,29.37,900,18.27,75.3,75.3,796.77
1780,778.98,749.62,29.37,900,18.59,76.44,76.44,797.5700000000001
1781,779.6900000000001,750.34,29.35,900,18.68,76.78,76.78,798.37
1782,780.89,751.54,29.35,900,18.28,75.39,75.39,799.17
1783,781.37,752.02,29.35,900,18.6,76.53,76.53,799.97
1784,782.8200000000001,753.46,29.35,900,17.96,74.3,74.3,800.77
1785,783.0700000000001,753.7,29.37,900,18.51,76.23,76.23,801.5700000000001
1786,784.27,754.9,29.37,900,18.1,74.84,74.83999999999999,802.37
1787,784.98,755.63,29.35,900,18.19,75.18000000000001,75.18000000000001,803.17
1788,785.47,756.11,29.37,900,18.5,76.26000000000001,76.25999999999999,803.97
1789,786.2,756.83,29.37,900,18.58,76.56,76.55999999999999,804.77
1790,787.17,757.79,29.38,900,18.4,75.95999999999999,75.96000000000001,805.5700000000001
1791,787.87,758.51,29.35,900,18.51,76.34,76.34,806.37
1792,788.84,759.48,29.37,900,18.33,75.73999999999999,75.73999999999999,807.17
1793,789.8099999999999,760.4400000000001,29.37,900,18.17,75.19,75.19,807.97
1794,790.53,761.16,29.37,900,18.24,75.48,75.48,808.77
1795,791.03,761.64,29.38,900,18.55,76.56,76.55999999999999,809.5700000000001
1796,792.23,762.85,29.38,900,18.14,75.16,75.16000000000001,810.37
1797,792.95,763.5700000000001,29.38,900,18.22,75.45,75.44999999999999,811.17
1798,793.4400000000001,764.0599999999999,29.38,900,18.54,76.58,76.58,811.97
1799,794.4,765.02,29.38,900,18.37,76.02,76.02,812.77
1800,795.11,765.74,29.37,900,18.46,76.36,76.36,813.5700000000001
1801,796.5700000000001,767.1900000000001,29.38,900,17.8,74.06,74.06,814.37
1802,796.8,767.4299999999999,29.37,900,18.37,76.08,76.08,815.17
1803,797.54,768.16,29.38,900,18.44,76.31999999999999,76.31999999999999,815.97
1804,798.99,769.61,29.38,900,17.79,74.06999999999999,74.07000000000001,816.77
1805,799.23,769.85,29.38,900,18.35,76.04000000000001,76.03999999999999,817.5700000000001
1806,800.4299999999999,771.05,29.38,900,17.94,74.63,74.63,818.37
1807,800.6900000000001,771.3,29.39,900,18.48,76.56,76.55999999999999,819.17
1808,801.88,772.5,29.38,900,18.09,75.19,75.19,819.97
1809,802.37,772.99,29.38,900,18.41,76.31999999999999,76.31999999999999,820.77
1810,803.84,774.4400000000001,29.41,900,17.73,73.97,73.97,821.5700000000001
1811,804.5599999999999,775.16,29.39,900,17.82,74.29000000000001,74.29000000000001,822.37
1812,805.55,776.13,29.42,900,17.62,73.63,73.63,823.17
1813,805.28,775.89,29.39,900,18.69,77.39,77.39,823.97
1814,806.99,777.58,29.41,900,17.78,74.23,74.22999999999999,824.77
1815,807.22,777.83,29.39,900,18.35,76.25,76.25,825.5700000000001
1816,808.4400000000001,779.04,29.41,900,17.93,74.79000000000001,74.79000000000001,826.37
1817,808.4299999999999,779.04,29.39,900,18.74,77.65000000000001,77.64999999999999,827.17
1818,809.67,780.25,29.42,900,18.31,76.14,76.14,827.97
1819,810.63,781.21,29.42,900,18.14,75.56999999999999,75.57000000000001,828.77
1820,811.13,781.7,29.43,900,18.44,76.64,76.64,829.5700000000001
1821,812.3200000000001,782.91,29.41,900,18.06,75.31,75.31,830.37
1822,812.59,783.15,29.43,900,18.59,77.19,77.19,831.17
1823,813.54,784.12,29.42,900,18.43,76.66,76.66,831.97
1824,814.28,784.85,29.43,900,18.49,76.89,76.89,832.77
1825,815.25,785.8200000000001,29.43,900,18.32,76.31,76.31,833.5700000000001
1826,815.74,786.3099999999999,29.43,900,18.64,77.43000000000001,77.42999999999999,834.37
1827,816.22,786.79,29.43,900,18.95,78.55,78.55,835.17
1828,817.4400000000001,788,29.43,900,18.54,77.13,77.13,835.97
1829,817.65,788.25,29.41,900,19.12,79.19,79.19,836.77
1830,818.89,789.46,29.43,900,18.68,77.67,77.66999999999999,837.5700000000001
1831,819.37,789.95,29.42,900,19.01,78.83,78.83,838.37
1832,820.09,790.67,29.42,900,19.08,79.09999999999999,79.10000000000001,839.17
1833,821.05,791.65,29.41,900,18.92,78.56,78.56,839.97
1834,821.79,792.37,29.42,900,18.98,78.79000000000001,78.79000000000001,840.77
1835,822.52,793.1,29.42,900,19.05,79.05,79.05,841.5700000000001
1836,823.74,794.3200000000001,29.42,900,18.63,77.62,77.62,842.37
1837,823.98,794.5599999999999,29.42,900,19.19,79.59,79.59,843.17
1838,824.71,795.29,29.42,900,19.26,79.84999999999999,79.84999999999999,843.97
1839,825.4400000000001,796.02,29.42,900,19.33,80.12,80.12,844.77
1840,826.16,796.75,29.41,900,19.42,80.43000000000001,80.43000000000001,845.5700000000001
1841,827.1,797.72,29.38,900,19.27,79.93000000000001,79.93000000000001,846.37
1842,828.09,798.7,29.39,900,19.08,79.3,79.3,847.17
1843,828.8099999999999,799.4299999999999,29.38,900,19.17,79.61,79.61,847.97
1844,829.54,800.16,29.38,900,19.23,79.87,79.86999999999999,848.77
1845,830.76,801.38,29.38,900,18.82,78.43000000000001,78.43000000000001,849.5700000000001
1846,831.5,802.11,29.39,900,18.87,78.65000000000001,78.64999999999999,850.37
1847,831.74,802.35,29.39,900,19.43,80.61,80.61,851.17
1848,832.72,803.3200000000001,29.39,900,19.26,80.02,80.02,851.97
1849,833.45,804.0599999999999,29.39,900,19.32,80.28,80.28,852.77
1850,833.95,804.54,29.41,900,19.62,81.34999999999999,81.34999999999999,853.5700000000001
1851,835.17,805.76,29.41,900,19.2,79.90000000000001,79.90000000000001,854.37
1852,835.66,806.25,29.41,900,19.52,81.02,81.02000000000001,855.17
1853,836.64,807.23,29.42,900,19.33,80.37,80.36999999999999,855.97
1854,837.38,807.96,29.42,900,19.4,80.63,80.63,856.77
1855,838.6,809.1799999999999,29.42,900,18.98,79.18000000000001,79.17999999999999,857.5700000000001
1856,839.33,809.91,29.42,900,19.04,79.44,79.44,858.37
1857,839.59,810.15,29.43,900,19.59,81.36,81.36,859.17
1858,840.55,811.13,29.42,900,19.42,80.8,80.80000000000001,859.97
1859,841.05,811.62,29.43,900,19.72,81.87,81.87,860.77
1860,842.03,812.6,29.43,900,19.55,81.27,81.27,861.5700000000001
1861,843.25,813.8200000000001,29.43,900,19.12,79.81,79.81,862.37
1862,843.74,814.3099999999999,29.43,900,19.43,80.92,80.92,863.17
1863,844.72,815.28,29.43,900,19.26,80.31999999999999,80.32000000000001,863.97
1864,845.6900000000001,816.26,29.43,900,19.08,79.72,79.72,864.77
1865,846.4299999999999,816.99,29.43,900,19.15,79.97,79.97,865.5700000000001
1866,846.92,817.48,29.43,900,19.46,81.06999999999999,81.06999999999999,866.37
1867,847.65,818.22,29.43,900,19.52,81.33,81.33,867.17
1868,848.64,819.2,29.45,900,19.33,80.67,80.67,867.97
1869,849.12,819.6900000000001,29.43,900,19.65,81.83,81.83,868.77
1870,850.34,820.91,29.43,900,19.23,80.36,80.36,869.5700000000001
1871,850.83,821.4,29.43,900,19.54,81.47,81.47,870.37
1872,851.58,822.13,29.45,900,19.59,81.67,81.67,871.17
1873,852.55,823.11,29.43,900,19.43,81.11,81.11,871.97
1874,853.28,823.85,29.43,900,19.49,81.34999999999999,81.34999999999999,872.77
1875,854.26,824.83,29.43,900,19.31,80.73999999999999,80.73999999999999,873.5700000000001
1876,855.01,825.5599999999999,29.45,900,19.36,80.94,80.94,874.37
1877,855.49,826.05,29.43,900,19.69,82.09,82.09,875.17
1878,856.47,827.03,29.43,900,19.51,81.48,81.47999999999999,875.97
1879,857.2,827.77,29.43,900,19.57,81.72,81.72,876.77
1880,858.4299999999999,829,29.43,900,19.14,80.25,80.25,877.5700000000001
1881,858.92,829.49,29.43,900,19.45,81.34999999999999,81.34999999999999,878.37
