2405,1.64959706959707,1.68989010989011
2406,1.651208791208791,1.689084249084249
2407,1.652820512820513,1.68989010989011
2408,1.652014652014652,1.68989010989011
2409,1.652820512820513,1.690695970695971
2410,1.652820512820513,1.689084249084249
2411,1.652014652014652,1.689084249084249
2412,1.654432234432234,1.689084249084249
2413,1.653626373626374,1.688278388278388
2414,1.654432234432234,1.689084249084249
2415,1.654432234432234,1.68989010989011
2416,1.655238095238095,1.68989010989011
2417,1.656043956043956,1.68989010989011
2418,1.656043956043956,1.68989010989011
2419,1.658461538461538,1.689084249084249
2420,1.658461538461538,1.68989010989011
2421,1.658461538461538,1.68989010989011
2422,1.659267399267399,1.68989010989011
2423,1.66007326007326,1.691501831501832
2424,1.659267399267399,1.689084249084249
2425,1.66007326007326,1.689084249084249
2426,1.66007326007326,1.689084249084249
2427,1.660879120879121,1.689084249084249
2428,1.660879120879121,1.68989010989011
2429,1.661684981684982,1.68989010989011
2430,1.662490842490842,1.68989010989011
2431,1.662490842490842,1.68989010989011
2432,1.664102564102564,1.689084249084249
2433,1.664908424908425,1.689084249084249
2434,1.663296703296703,1.689084249084249
2435,1.665714285714286,1.68989010989011
2436,1.665714285714286,1.689084249084249
2437,1.664908424908425,1.689084249084249
2438,1.666520146520146,1.689084249084249
2439,1.666520146520146,1.688278388278388
2440,1.667326007326007,1.688278388278388
2441,1.667326007326007,1.68989010989011
2442,1.667326007326007,1.689084249084249
2443,1.668937728937729,1.688278388278388
2444,1.66974358974359,1.689084249084249
2445,1.67054945054945,1.689084249084249
2446,1.67054945054945,1.688278388278388
2447,1.66974358974359,1.689084249084249
2448,1.672967032967033,1.68989010989011
2449,1.672161172161172,1.689084249084249
2450,1.671355311355311,1.689084249084249
2451,1.672967032967033,1.689084249084249
2452,1.672161172161172,1.689084249084249
2453,1.673772893772894,1.688278388278388
2454,1.672967032967033,1.68989010989011
2455,1.673772893772894,1.68989010989011
2456,1.675384615384615,1.68989010989011
2457,1.675384615384615,1.68989010989011
2458,1.676190476190476,1.689084249084249
2459,1.676996336996337,1.689084249084249
2460,1.676190476190476,1.68989010989011
2461,1.679413919413919,1.68989010989011
2462,1.678608058608059,1.689084249084249
2463,1.677802197802198,1.68989010989011
2464,1.679413919413919,1.688278388278388
2465,1.679413919413919,1.689084249084249
2466,1.68021978021978,1.689084249084249
2467,1.68021978021978,1.68989010989011
2468,1.681025641025641,1.68989010989011
2469,1.681831501831502,1.68989010989011
2470,1.681831501831502,1.68989010989011
2471,1.682637362637363,1.689084249084249
2472,1.683443223443224,1.68989010989011
2473,1.683443223443224,1.68989010989011
2474,1.684249084249084,1.68989010989011
2475,1.685860805860806,1.68989010989011
2476,1.684249084249084,1.689084249084249
2477,1.685860805860806,1.68989010989011
2478,1.685054945054945,1.689084249084249
2479,1.685860805860806,1.689084249084249
2480,1.685860805860806,1.690695970695971
2481,1.686666666666667,1.68989010989011
2482,1.687472527472528,1.68989010989011
2483,1.687472527472528,1.690695970695971
2484,1.689084249084249,1.68989010989011
2485,1.68989010989011,1.689084249084249
2486,1.689084249084249,1.68989010989011
2487,1.690695970695971,1.68989010989011
2488,1.690695970695971,1.68989010989011
2489,1.690695970695971,1.690695970695971
2490,1.691501831501832,1.68989010989011
2491,1.691501831501832,1.68989010989011
2492,1.692307692307692,1.68989010989011
2493,1.691501831501832,1.68989010989011
2494,1.692307692307692,1.68989010989011
2495,1.693919413919414,1.68989010989011
2496,1.693919413919414,1.68989010989011
2497,1.694725274725275,1.689084249084249
2498,1.695531135531136,1.68989010989011
2499,1.695531135531136,1.690695970695971
2500,1.696336996336996,1.689084249084249
2501,1.697948717948718,1.68989010989011
2502,1.696336996336996,1.68989010989011
2503,1.697948717948718,1.690695970695971
2504,1.697142857142857,1.68989010989011
2505,1.697948717948718,1.689084249084249
2506,1.697948717948718,1.690695970695971
2507,1.698754578754579,1.690695970695971
2508,1.69956043956044,1.690695970695971
2509,1.69956043956044,1.690695970695971
2510,1.7003663003663,1.68989010989011
2511,1.701172161172161,1.68989010989011
2512,1.701172161172161,1.68989010989011
2513,1.702783882783883,1.68989010989011
2514,1.703589743589744,1.68989010989011
2515,1.703589743589744,1.690695970695971
2516,1.703589743589744,1.690695970695971
2517,1.702783882783883,1.68989010989011
2518,1.704395604395604,1.68989010989011
2519,1.704395604395604,1.691501831501832
2520,1.705201465201465,1.691501831501832
2521,1.706007326007326,1.690695970695971
2522,1.706007326007326,1.690695970695971
2523,1.706813186813187,1.68989010989011
2524,1.707619047619048,1.690695970695971
2525,1.706813186813187,1.690695970695971
2526,1.708424908424908,1.690695970695971
2527,1.709230769230769,1.690695970695971
2528,1.710842490842491,1.690695970695971
2529,1.710842490842491,1.691501831501832
2530,1.709230769230769,1.68989010989011
2531,1.71003663003663,1.690695970695971
2532,1.710842490842491,1.691501831501832
2533,1.710842490842491,1.690695970695971
2534,1.712454212454212,1.690695970695971
2535,1.711648351648352,1.691501831501832
2536,1.713260073260073,1.68989010989011
2537,1.714065934065934,1.690695970695971
2538,1.713260073260073,1.690695970695971
2539,1.714065934065934,1.690695970695971
2540,1.715677655677656,1.690695970695971
2541,1.716483516483516,1.691501831501832
2542,1.716483516483516,1.692307692307692
2543,1.715677655677656,1.691501831501832
2544,1.716483516483516,1.690695970695971
2545,1.716483516483516,1.691501831501832
2546,1.717289377289377,1.691501831501832
2547,1.718095238095238,1.691501831501832
2548,1.718095238095238,1.691501831501832
2549,1.71970695970696,1.690695970695971
2550,1.71970695970696,1.690695970695971
2551,1.718901098901099,1.691501831501832
2552,1.720512820512821,1.690695970695971
2553,1.721318681318681,1.690695970695971
2554,1.721318681318681,1.691501831501832
2555,1.722124542124542,1.691501831501832
2556,1.722124542124542,1.692307692307692
2557,1.722930402930403,1.692307692307692
2558,1.722930402930403,1.692307692307692
2559,1.722930402930403,1.692307692307692
2560,1.724542124542125,1.691501831501832
2561,1.724542124542125,1.692307692307692
2562,1.725347985347985,1.691501831501832
2563,1.726153846153846,1.691501831501832
2564,1.725347985347985,1.692307692307692
2565,1.726959706959707,1.692307692307692
2566,1.726959706959707,1.692307692307692
2567,1.727765567765568,1.692307692307692
2568,1.728571428571429,1.693113553113553
2569,1.728571428571429,1.693113553113553
2570,1.728571428571429,1.693113553113553
2571,1.728571428571429,1.693113553113553
2572,1.729377289377289,1.692307692307692
2573,1.73018315018315,1.692307692307692
2574,1.73018315018315,1.693113553113553
2575,1.730989010989011,1.692307692307692
2576,1.731794871794872,1.691501831501832
2577,1.730989010989011,1.692307692307692
2578,1.732600732600733,1.691501831501832
2579,1.732600732600733,1.691501831501832
2580,1.732600732600733,1.691501831501832
2581,1.734212454212454,1.692307692307692
2582,1.734212454212454,1.692307692307692
2583,1.734212454212454,1.691501831501832
2584,1.734212454212454,1.693113553113553
2585,1.735018315018315,1.692307692307692
2586,1.736630036630037,1.692307692307692
2587,1.736630036630037,1.693113553113553
2588,1.737435897435897,1.692307692307692
2589,1.737435897435897,1.691501831501832
2590,1.737435897435897,1.692307692307692
2591,1.739047619047619,1.692307692307692
2592,1.73985347985348,1.692307692307692
2593,1.739047619047619,1.691501831501832
2594,1.740659340659341,1.692307692307692
2595,1.73985347985348,1.692307692307692
2596,1.740659340659341,1.693113553113553
2597,1.740659340659341,1.693919413919414
2598,1.740659340659341,1.693113553113553
2599,1.742271062271062,1.693113553113553
2600,1.742271062271062,1.693919413919414
2601,1.743076923076923,1.692307692307692
2602,1.743882783882784,1.692307692307692
2603,1.743076923076923,1.693113553113553
2604,1.743882783882784,1.692307692307692
2605,1.744688644688645,1.692307692307692
2606,1.744688644688645,1.692307692307692
2607,1.746300366300366,1.692307692307692
2608,1.746300366300366,1.693113553113553
2609,1.746300366300366,1.693113553113553
2610,1.746300366300366,1.693113553113553
2611,1.747106227106227,1.693113553113553
2612,1.747912087912088,1.693113553113553
2613,1.747912087912088,1.692307692307692
2614,1.749523809523809,1.691501831501832
2615,1.749523809523809,1.691501831501832
2616,1.749523809523809,1.692307692307692
2617,1.75032967032967,1.691501831501832
2618,1.751135531135531,1.692307692307692
2619,1.75032967032967,1.691501831501832
2620,1.752747252747253,1.692307692307692
2621,1.751135531135531,1.691501831501832
2622,1.753553113553113,1.692307692307692
2623,1.752747252747253,1.693113553113553
2624,1.753553113553113,1.693919413919414
2625,1.754358974358974,1.692307692307692
2626,1.753553113553113,1.693113553113553
2627,1.755970695970696,1.692307692307692
2628,1.755970695970696,1.692307692307692
2629,1.755164835164835,1.693113553113553
2630,1.756776556776557,1.692307692307692
2631,1.756776556776557,1.693113553113553
2632,1.756776556776557,1.693113553113553
2633,1.758388278388278,1.693113553113553
2634,1.757582417582418,1.693113553113553
2635,1.759194139194139,1.693919413919414
2636,1.758388278388278,1.693919413919414
2637,1.759194139194139,1.694725274725275
2638,1.76,1.693919413919414
2639,1.76,1.694725274725275
2640,1.760805860805861,1.693919413919414
2641,1.761611721611722,1.693919413919414
2642,1.760805860805861,1.693919413919414
2643,1.762417582417583,1.693919413919414
2644,1.763223443223443,1.693919413919414
2645,1.762417582417583,1.693919413919414
2646,1.763223443223443,1.693919413919414
2647,1.764029304029304,1.694725274725275
2648,1.764835164835165,1.694725274725275
2649,1.764029304029304,1.695531135531136
2650,1.764835164835165,1.696336996336996
2651,1.765641025641026,1.695531135531136
2652,1.764835164835165,1.695531135531136
2653,1.766446886446887,1.694725274725275
2654,1.768058608058608,1.694725274725275
2655,1.767252747252747,1.695531135531136
2656,1.768058608058608,1.694725274725275
2657,1.768058608058608,1.694725274725275
2658,1.768058608058608,1.694725274725275
2659,1.76967032967033,1.694725274725275
2660,1.76967032967033,1.694725274725275
2661,1.771282051282051,1.694725274725275
2662,1.771282051282051,1.697142857142857
2663,1.770476190476191,1.697142857142857
2664,1.772087912087912,1.695531135531136
2665,1.771282051282051,1.696336996336996
2666,1.772087912087912,1.694725274725275
2667,1.772893772893773,1.694725274725275
2668,1.772087912087912,1.695531135531136
2669,1.773699633699634,1.695531135531136
2670,1.774505494505495,1.695531135531136
2671,1.773699633699634,1.695531135531136
2672,1.775311355311355,1.695531135531136
2673,1.775311355311355,1.695531135531136
2674,1.775311355311355,1.694725274725275
2675,1.777728937728938,1.697142857142857
2676,1.776923076923077,1.697142857142857
2677,1.777728937728938,1.697948717948718
2678,1.776923076923077,1.696336996336996
2679,1.778534798534799,1.695531135531136
2680,1.779340659340659,1.695531135531136
2681,1.778534798534799,1.696336996336996
2682,1.779340659340659,1.695531135531136
2683,1.779340659340659,1.695531135531136
2684,1.779340659340659,1.695531135531136
2685,1.780952380952381,1.695531135531136
2686,1.780952380952381,1.695531135531136
2687,1.781758241758242,1.695531135531136
2688,1.782564102564103,1.697142857142857
2689,1.782564102564103,1.697948717948718
2690,1.783369963369963,1.697948717948718
2691,1.783369963369963,1.697142857142857
2692,1.784175824175824,1.696336996336996
2693,1.784981684981685,1.695531135531136
2694,1.784175824175824,1.696336996336996
2695,1.784981684981685,1.695531135531136
2696,1.785787545787546,1.696336996336996
2697,1.785787545787546,1.695531135531136
2698,1.786593406593407,1.696336996336996
2699,1.786593406593407,1.695531135531136
2700,1.787399267399267,1.695531135531136
2701,1.788205128205128,1.697142857142857
2702,1.789010989010989,1.697948717948718
2703,1.789010989010989,1.696336996336996
2704,1.789010989010989,1.697142857142857
2705,1.78981684981685,1.696336996336996
2706,1.791428571428571,1.696336996336996
2707,1.78981684981685,1.696336996336996
2708,1.791428571428571,1.696336996336996
2709,1.791428571428571,1.695531135531136
2710,1.791428571428571,1.695531135531136
2711,1.792234432234432,1.695531135531136
2712,1.792234432234432,1.695531135531136
2713,1.793040293040293,1.695531135531136
2714,1.793040293040293,1.697142857142857
2715,1.795457875457875,1.697142857142857
2716,1.795457875457875,1.697948717948718
2717,1.794652014652015,1.697948717948718
2718,1.796263736263736,1.697142857142857
2719,1.796263736263736,1.697142857142857
2720,1.795457875457875,1.697948717948718
2721,1.797069597069597,1.697142857142857
2722,1.797069597069597,1.697142857142857
2723,1.797069597069597,1.697142857142857
2724,1.797875457875458,1.697142857142857
2725,1.797875457875458,1.696336996336996
2726,1.798681318681319,1.697142857142857
2727,1.798681318681319,1.697948717948718
2728,1.80029304029304,1.698754578754579
2729,1.80029304029304,1.697142857142857
2730,1.80029304029304,1.698754578754579
2731,1.801098901098901,1.697142857142857
2732,1.801904761904762,1.697142857142857
2733,1.801098901098901,1.697142857142857
2734,1.801904761904762,1.696336996336996
2735,1.802710622710623,1.697142857142857
2736,1.801904761904762,1.697142857142857
2737,1.803516483516483,1.697142857142857
2738,1.802710622710623,1.696336996336996
2739,1.804322344322344,1.696336996336996
2740,1.804322344322344,1.697948717948718
2741,1.805128205128205,1.697948717948718
2742,1.805934065934066,1.697948717948718
2743,1.805934065934066,1.69956043956044
2744,1.806739926739927,1.697142857142857
2745,1.806739926739927,1.697142857142857
2746,1.806739926739927,1.697948717948718
2747,1.808351648351648,1.697142857142857
2748,1.808351648351648,1.697142857142857
2749,1.808351648351648,1.697142857142857
2750,1.809157509157509,1.696336996336996
2751,1.809157509157509,1.697142857142857
2752,1.80996336996337,1.697142857142857
2753,1.80996336996337,1.697948717948718
2754,1.810769230769231,1.697948717948718
2755,1.811575091575092,1.697142857142857
2756,1.811575091575092,1.69956043956044
2757,1.812380952380952,1.697142857142857
2758,1.813186813186813,1.697142857142857
2759,1.812380952380952,1.697948717948718
2760,1.813186813186813,1.697142857142857
2761,1.813186813186813,1.697142857142857
2762,1.813186813186813,1.697142857142857
2763,1.814798534798535,1.697142857142857
2764,1.813992673992674,1.697142857142857
2765,1.815604395604396,1.697142857142857
2766,1.815604395604396,1.698754578754579
2767,1.816410256410256,1.698754578754579
2768,1.818021978021978,1.698754578754579
2769,1.816410256410256,1.698754578754579
2770,1.818021978021978,1.698754578754579
2771,1.818021978021978,1.697948717948718
2772,1.817216117216117,1.698754578754579
2773,1.818827838827839,1.697948717948718
2774,1.8196336996337,1.697948717948718
2775,1.818827838827839,1.697948717948718
2776,1.82043956043956,1.697948717948718
2777,1.82043956043956,1.697948717948718
2778,1.821245421245421,1.698754578754579
2779,1.821245421245421,1.69956043956044
2780,1.822051282051282,1.69956043956044
2781,1.824468864468864,1.698754578754579
2782,1.823663003663004,1.7003663003663
2783,1.823663003663004,1.698754578754579
2784,1.824468864468864,1.69956043956044
2785,1.823663003663004,1.69956043956044
2786,1.825274725274725,1.698754578754579
2787,1.826080586080586,1.698754578754579
2788,1.825274725274725,1.698754578754579
2789,1.826886446886447,1.698754578754579
2790,1.826080586080586,1.697948717948718
2791,1.826886446886447,1.697948717948718
2792,1.826886446886447,1.69956043956044
2793,1.827692307692308,1.7003663003663
2794,1.83010989010989,1.7003663003663
2795,1.83010989010989,1.701172161172161
2796,1.83010989010989,1.7003663003663
2797,1.83010989010989,1.698754578754579
2798,1.829304029304029,1.69956043956044
2799,1.830915750915751,1.698754578754579
2800,1.830915750915751,1.698754578754579
2801,1.83010989010989,1.698754578754579
2802,1.831721611721612,1.698754578754579
2803,1.830915750915751,1.697948717948718
2804,1.832527472527473,1.697948717948718
2805,1.832527472527473,1.69956043956044
2806,1.833333333333333,1.69956043956044
2807,1.834945054945055,1.69956043956044
2808,1.834945054945055,1.7003663003663
2809,1.836556776556777,1.69956043956044
2810,1.836556776556777,1.7003663003663
2811,1.834945054945055,1.7003663003663
2812,1.836556776556777,1.698754578754579
2813,1.836556776556777,1.698754578754579
2814,1.836556776556777,1.698754578754579
2815,1.837362637362637,1.698754578754579
2816,1.836556776556777,1.698754578754579
2817,1.837362637362637,1.698754578754579
2818,1.837362637362637,1.7003663003663
2819,1.837362637362637,1.7003663003663
2820,1.838974358974359,1.69956043956044
2821,1.83978021978022,1.7003663003663
2822,1.840586080586081,1.69956043956044
2823,1.841391941391941,1.7003663003663
2824,1.840586080586081,1.7003663003663
2825,1.842197802197802,1.69956043956044
2826,1.842197802197802,1.69956043956044
2827,1.841391941391941,1.69956043956044
2828,1.843003663003663,1.69956043956044
2829,1.842197802197802,1.69956043956044
2830,1.843003663003663,1.69956043956044
2831,1.843809523809524,1.7003663003663
2832,1.843809523809524,1.701172161172161
2833,1.845421245421246,1.7003663003663
2834,1.845421245421246,1.701172161172161
2835,1.847032967032967,1.7003663003663
2836,1.847838827838828,1.701978021978022
2837,1.846227106227106,1.701172161172161
2838,1.847032967032967,1.7003663003663
2839,1.847032967032967,1.7003663003663
2840,1.847032967032967,1.7003663003663
2841,1.848644688644689,1.7003663003663
2842,1.847838827838828,1.7003663003663
2843,1.848644688644689,1.7003663003663
2844,1.84945054945055,1.701172161172161
2845,1.84945054945055,1.701172161172161
2846,1.851062271062271,1.7003663003663
2847,1.85025641025641,1.701172161172161
2848,1.851062271062271,1.7003663003663
2849,1.852673992673993,1.701172161172161
2850,1.851868131868132,1.7003663003663
2851,1.853479853479854,1.7003663003663
2852,1.853479853479854,1.7003663003663
2853,1.852673992673993,1.7003663003663
2854,1.853479853479854,1.7003663003663
2855,1.853479853479854,1.7003663003663
2856,1.853479853479854,1.7003663003663
2857,1.854285714285714,1.7003663003663
2858,1.855091575091575,1.701172161172161
2859,1.855897435897436,1.7003663003663
2860,1.855091575091575,1.701172161172161
2861,1.857509157509158,1.7003663003663
2862,1.857509157509158,1.69956043956044
2863,1.856703296703297,1.701172161172161
2864,1.858315018315018,1.7003663003663
2865,1.858315018315018,1.7003663003663
2866,1.856703296703297,1.69956043956044
2867,1.859120879120879,1.69956043956044
2868,1.859120879120879,1.69956043956044
2869,1.859120879120879,1.698754578754579
2870,1.859120879120879,1.7003663003663
2871,1.85992673992674,1.7003663003663
2872,1.861538461538462,1.7003663003663
2873,1.861538461538462,1.7003663003663
2874,1.862344322344322,1.69956043956044
2875,1.863956043956044,1.7003663003663
2876,1.862344322344322,1.7003663003663
2877,1.863150183150183,1.701172161172161
2878,1.863956043956044,1.69956043956044
2879,1.863150183150183,1.69956043956044
2880,1.864761904761905,1.7003663003663
2881,1.863956043956044,1.69956043956044
2882,1.864761904761905,1.69956043956044
2883,1.864761904761905,1.7003663003663
2884,1.865567765567766,1.7003663003663
2885,1.867179487179487,1.7003663003663
2886,1.866373626373626,1.7003663003663
2887,1.868791208791209,1.69956043956044
2888,1.868791208791209,1.69956043956044
2889,1.86959706959707,1.701172161172161
2890,1.86959706959707,1.69956043956044
2891,1.87040293040293,1.7003663003663
2892,1.86959706959707,1.69956043956044
2893,1.871208791208791,1.69956043956044
2894,1.86959706959707,1.69956043956044
2895,1.871208791208791,1.69956043956044
2896,1.87040293040293,1.7003663003663
2897,1.87040293040293,1.7003663003663
2898,1.872014652014652,1.7003663003663
2899,1.871208791208791,1.7003663003663
2900,1.872820512820513,1.69956043956044
2901,1.873626373626374,1.7003663003663
2902,1.872014652014652,1.7003663003663
2903,1.875238095238095,1.701172161172161
2904,1.874432234432234,1.7003663003663
2905,1.873626373626374,1.69956043956044
2906,1.875238095238095,1.69956043956044
2907,1.874432234432234,1.7003663003663
2908,1.875238095238095,1.69956043956044
2909,1.875238095238095,1.7003663003663
2910,1.876043956043956,1.7003663003663
2911,1.877655677655678,1.7003663003663
2912,1.877655677655678,1.701172161172161
2913,1.879267399267399,1.7003663003663
2914,1.880879120879121,1.701172161172161
2915,1.88007326007326,1.701172161172161
2916,1.88007326007326,1.7003663003663
2917,1.880879120879121,1.701978021978022
2918,1.879267399267399,1.7003663003663
2919,1.880879120879121,1.7003663003663
2920,1.88007326007326,1.7003663003663
2921,1.880879120879121,1.7003663003663
2922,1.880879120879121,1.7003663003663
2923,1.881684981684982,1.701172161172161
2924,1.883296703296703,1.7003663003663
2925,1.882490842490842,1.701172161172161
2926,1.884102564102564,1.7003663003663
2927,1.884908424908425,1.7003663003663
2928,1.884102564102564,1.701172161172161
2929,1.886520146520146,1.701978021978022
2930,1.885714285714286,1.701172161172161
2931,1.884908424908425,1.7003663003663
2932,1.886520146520146,1.701172161172161
2933,1.885714285714286,1.7003663003663
2934,1.886520146520146,1.7003663003663
2935,1.886520146520146,1.701172161172161
2936,1.887326007326007,1.701172161172161
2937,1.888131868131868,1.701172161172161
2938,1.888131868131868,1.701978021978022
2939,1.888937728937729,1.701172161172161
2940,1.89054945054945,1.701172161172161
2941,1.888937728937729,1.701172161172161
2942,1.891355311355311,1.701172161172161
2943,1.891355311355311,1.701978021978022
2944,1.89054945054945,1.702783882783883
2945,1.891355311355311,1.701172161172161
2946,1.891355311355311,1.7003663003663
2947,1.892161172161172,1.7003663003663
2948,1.891355311355311,1.701172161172161
2949,1.892161172161172,1.701172161172161
2950,1.893772893772894,1.701172161172161
2951,1.892967032967033,1.701978021978022
2952,1.894578754578755,1.701172161172161
2953,1.895384615384615,1.701172161172161
2954,1.895384615384615,1.701978021978022
2955,1.896996336996337,1.701172161172161
2956,1.896996336996337,1.702783882783883
2957,1.895384615384615,1.701978021978022
2958,1.896996336996337,1.701978021978022
2959,1.896190476190476,1.701172161172161
2960,1.896190476190476,1.701172161172161
2961,1.896190476190476,1.701978021978022
2962,1.896996336996337,1.702783882783883
2963,1.897802197802198,1.701978021978022
2964,1.897802197802198,1.702783882783883
2965,1.898608058608059,1.701978021978022
2966,1.90021978021978,1.701978021978022
2967,1.898608058608059,1.701978021978022
2968,1.901025641025641,1.701978021978022
2969,1.901025641025641,1.701978021978022
2970,1.90021978021978,1.702783882783883
2971,1.901025641025641,1.701978021978022
2972,1.901025641025641,1.701978021978022
2973,1.901831501831502,1.701172161172161
2974,1.901831501831502,1.701978021978022
2975,1.902637362637363,1.702783882783883
2976,1.903443223443223,1.701978021978022
2977,1.903443223443223,1.702783882783883
2978,1.904249084249084,1.701978021978022
2979,1.905054945054945,1.701978021978022
2980,1.905054945054945,1.702783882783883
2981,1.905860805860806,1.701978021978022
2982,1.906666666666667,1.702783882783883
2983,1.905860805860806,1.703589743589744
2984,1.907472527472527,1.703589743589744
2985,1.905860805860806,1.701978021978022
2986,1.907472527472527,1.701978021978022
2987,1.907472527472527,1.703589743589744
2988,1.907472527472527,1.703589743589744
2989,1.909084249084249,1.703589743589744
2990,1.909084249084249,1.703589743589744
2991,1.90989010989011,1.702783882783883
2992,1.910695970695971,1.702783882783883
2993,1.90989010989011,1.702783882783883
2994,1.911501831501832,1.702783882783883
2995,1.911501831501832,1.703589743589744
2996,1.911501831501832,1.703589743589744
2997,1.912307692307692,1.703589743589744
2998,1.911501831501832,1.702783882783883
2999,1.912307692307692,1.702783882783883
3000,1.912307692307692,1.703589743589744
3001,1.913113553113553,1.703589743589744
3002,1.913919413919414,1.703589743589744
3003,1.913919413919414,1.704395604395604
3004,1.915531135531136,1.702783882783883
3005,1.914725274725275,1.703589743589744
3006,1.914725274725275,1.704395604395604
3007,1.915531135531136,1.702783882783883
3008,1.917142857142857,1.703589743589744
3009,1.915531135531136,1.703589743589744
3010,1.917948717948718,1.704395604395604
3011,1.917142857142857,1.703589743589744
3012,1.917948717948718,1.703589743589744
3013,1.917948717948718,1.704395604395604
3014,1.917948717948718,1.704395604395604
3015,1.91956043956044,1.703589743589744
3016,1.918754578754579,1.703589743589744
3017,1.9203663003663,1.702783882783883
3018,1.9203663003663,1.702783882783883
3019,1.9203663003663,1.703589743589744
3020,1.921172161172161,1.702783882783883
3021,1.921172161172161,1.703589743589744
3022,1.921978021978022,1.702783882783883
3023,1.922783882783883,1.704395604395604
3024,1.921172161172161,1.702783882783883
3025,1.921978021978022,1.702783882783883
3026,1.921978021978022,1.703589743589744
3027,1.923589743589744,1.704395604395604
3028,1.924395604395604,1.703589743589744
3029,1.923589743589744,1.704395604395604
3030,1.925201465201465,1.703589743589744
3031,1.925201465201465,1.703589743589744
3032,1.924395604395604,1.703589743589744
3033,1.926007326007326,1.703589743589744
3034,1.927619047619048,1.704395604395604
3035,1.926007326007326,1.703589743589744
3036,1.928424908424908,1.704395604395604
3037,1.926813186813187,1.703589743589744
3038,1.927619047619048,1.704395604395604
3039,1.927619047619048,1.704395604395604
3040,1.928424908424908,1.705201465201465
3041,1.929230769230769,1.704395604395604
3042,1.929230769230769,1.705201465201465
3043,1.93003663003663,1.703589743589744
3044,1.930842490842491,1.703589743589744
3045,1.93003663003663,1.704395604395604
3046,1.931648351648352,1.703589743589744
3047,1.932454212454213,1.703589743589744
3048,1.931648351648352,1.703589743589744
3049,1.934065934065934,1.704395604395604
3050,1.931648351648352,1.703589743589744
3051,1.932454212454213,1.703589743589744
3052,1.932454212454213,1.704395604395604
3053,1.933260073260073,1.703589743589744
3054,1.934065934065934,1.703589743589744
3055,1.934065934065934,1.704395604395604
3056,1.935677655677656,1.703589743589744
3057,1.935677655677656,1.703589743589744
3058,1.934871794871795,1.703589743589744
3059,1.936483516483517,1.703589743589744
3060,1.936483516483517,1.703589743589744
3061,1.936483516483517,1.703589743589744
3062,1.938095238095238,1.704395604395604
3063,1.93970695970696,1.706007326007326
3064,1.937289377289377,1.703589743589744
3065,1.937289377289377,1.705201465201465
3066,1.938095238095238,1.704395604395604
3067,1.93970695970696,1.704395604395604
3068,1.938901098901099,1.705201465201465
3069,1.93970695970696,1.703589743589744
3070,1.940512820512821,1.704395604395604
3071,1.93970695970696,1.704395604395604
3072,1.941318681318681,1.703589743589744
3073,1.941318681318681,1.704395604395604
3074,1.941318681318681,1.703589743589744
3075,1.942930402930403,1.704395604395604
3076,1.942124542124542,1.704395604395604
3077,1.942930402930403,1.704395604395604
3078,1.942124542124542,1.705201465201465
3079,1.942124542124542,1.705201465201465
3080,1.943736263736264,1.704395604395604
3081,1.943736263736264,1.705201465201465
3082,1.944542124542125,1.703589743589744
3083,1.944542124542125,1.704395604395604
3084,1.944542124542125,1.704395604395604
3085,1.946153846153846,1.703589743589744
3086,1.946959706959707,1.704395604395604
3087,1.946153846153846,1.704395604395604
3088,1.946959706959707,1.704395604395604
3089,1.947765567765568,1.704395604395604
3090,1.947765567765568,1.705201465201465
3091,1.947765567765568,1.706007326007326
3092,1.947765567765568,1.706007326007326
3093,1.949377289377289,1.705201465201465
3094,1.948571428571429,1.705201465201465
3095,1.95018315018315,1.704395604395604
3096,1.95018315018315,1.704395604395604
3097,1.95018315018315,1.705201465201465
3098,1.950989010989011,1.703589743589744
3099,1.951794871794872,1.704395604395604
3100,1.950989010989011,1.704395604395604
3101,1.952600732600733,1.704395604395604
3102,1.952600732600733,1.704395604395604
3103,1.953406593406593,1.705201465201465
3104,1.952600732600733,1.706007326007326
3105,1.953406593406593,1.706007326007326
3106,1.954212454212454,1.705201465201465
3107,1.953406593406593,1.705201465201465
3108,1.955018315018315,1.705201465201465
3109,1.955824175824176,1.705201465201465
3110,1.955018315018315,1.705201465201465
3111,1.955824175824176,1.705201465201465
3112,1.956630036630037,1.705201465201465
3113,1.955824175824176,1.705201465201465
3114,1.956630036630037,1.705201465201465
3115,1.956630036630037,1.705201465201465
3116,1.958241758241758,1.706007326007326
3117,1.957435897435897,1.706007326007326
3118,1.958241758241758,1.706813186813187
3119,1.959047619047619,1.706007326007326
3120,1.958241758241758,1.706007326007326
3121,1.95985347985348,1.706007326007326
3122,1.960659340659341,1.706007326007326
3123,1.95985347985348,1.706007326007326
3124,1.960659340659341,1.705201465201465
3125,1.960659340659341,1.706007326007326
3126,1.95985347985348,1.706007326007326
3127,1.962271062271062,1.706007326007326
3128,1.961465201465201,1.706007326007326
3129,1.963076923076923,1.706007326007326
3130,1.962271062271062,1.706813186813187
3131,1.963076923076923,1.707619047619048
3132,1.963882783882784,1.706007326007326
3133,1.963882783882784,1.706813186813187
3134,1.964688644688645,1.705201465201465
3135,1.965494505494505,1.706007326007326
3136,1.964688644688645,1.706007326007326
3137,1.965494505494505,1.705201465201465
3138,1.966300366300366,1.706007326007326
3139,1.965494505494505,1.706007326007326
3140,1.967106227106227,1.706007326007326
3141,1.966300366300366,1.706007326007326
